"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",8809.6,8889.7,9150.6,8957.5,8684.5,9192.3,8965.7,7957.2,7428.4,6423.8,5774.1,5442.9,5399.3,5117.4,5016.2,3986,3485.2,3425.5,2741.5,2316.3,2289.7,2400.8,2090.3,2046.7,2310.7,2283.3,2246.8,2331,2173.2,2011.7,1921.6
1602,"1111602","Caminha",2286.7,2305.6,2375,2324,2252.5,2385.7,2203.7,1955.4,1825.4,1368.1,1230.9,1160.3,1152.5,1091.4,1068.7,850.4,881.1,865.3,692.9,778.9,770.2,807.4,701.8,688.8,776.3,768.2,753.6,784.3,730.4,677.5,646.1
1603,"1111603","Melgaço",2487.7,2509.1,2583.3,2529.3,2451.8,2594.2,2265.8,2010.9,1877.4,1168,1048.7,989,980,928.8,912.4,724.1,648.6,638.4,509.4,451.7,446.1,469.2,409.6,400.1,451.3,446,438.1,456,424,394,375
1604,"1111604","Monção",8971.3,9054.9,9318.2,9123.2,8844.8,9361.9,8039.8,7133.8,6660.5,3881.2,3488.1,3290.3,3263.1,3093.6,3031.5,2408.2,2374.8,2333.4,1867.9,1957.3,1935.9,2029.1,1768,1731.8,1953.3,1929.3,1899.8,1969.9,1834.8,1700.6,1623.7
1605,"1111605","Paredes de Coura",2808.7,2834.7,2916.1,2856,2767.7,2930.6,3034.9,2692.5,2515.2,2477,2228.4,2100.9,2084.8,1973.2,1933.8,1537.9,1349.5,1325.5,1059.9,903.4,895.1,935.3,816.2,800.3,902.6,888.5,876.3,908.3,847.9,784.6,749.9
1606,"1111606","Ponte da Barca",5213.2,5262.5,5415.7,5301.3,5141.7,5441.4,4868.9,4321,4034.7,2739.5,2461.8,2320.6,2301.4,2179.2,2137.3,1697.4,1510.1,1484.3,1188.6,1039.4,1028.9,1078.5,939.7,918.4,1036.2,1023.1,1009.5,1046.9,976.2,902.1,863.7
1607,"1111607","Ponte de Lima",16069.3,16215.9,16690,16337.8,15842.9,16766.4,16683.1,14807.2,13822.1,12516.3,11250.9,10607.8,10523.3,9971,9774.2,7766.1,7645.3,7515.4,6011.7,6283,6215,6507.8,5674.4,5552.9,6267.8,6191.5,6092,6321.8,5889.1,5457.8,5209.2
1608,"1111608","Valença",3085.9,3114.9,3205.8,3138.3,3042.2,3219.8,3443.1,3056.4,2850.3,2982.2,2682.5,2527.5,2507,2378,2330,1850.2,1850.7,1818.1,1454.3,1557.7,1540.4,1611.7,1406.6,1374.3,1552.5,1532.8,1510.7,1564.9,1457.1,1351.5,1292.3
1609,"1111609","Viana do Castelo",8654.8,8734,8987.8,8798.9,8531.4,9028.3,9409.4,8348.9,7792.9,7772.2,6985.9,6587,6533.5,6190.8,6070.3,4823.1,4690.7,4611.7,3686.4,3784.3,3740.9,3921.1,3415.5,3345.5,3773,3727.6,3669.9,3808.4,3544.9,3287.1,3136.9
1610,"1111610","Vila Nova de Cerveira",2732.5,2758.1,2839.5,2779,2694.8,2852.8,2472.9,2196,2049.9,1240.1,1115.8,1050.4,1042.4,990.2,970.5,770.6,733.7,722.7,577.9,573.3,568,594.1,518,508.4,574.1,566.4,557.3,576.4,538,497.7,475.4
301,"1120301","Amares",4222.3,4259.3,4383.8,4290.9,4162.4,4404.3,4487.3,3981.7,3719.1,3543.3,3184.4,3002.6,2976.8,2822.5,2766.2,2199,2139,2103.3,1681.6,1728.6,1709.9,1791.5,1560.2,1528.4,1725.8,1702.7,1675.5,1740,1621,1500.1,1432.9
302,"1120302","Barcelos",12011,12119.4,12473.8,12210.2,11840.9,12531.7,11160.5,9903.4,9247.3,6167.9,5543.9,5226.3,5186.4,4911.4,4816.2,3826.6,3956.9,3889,3108.5,3486.1,3446.5,3610.3,3147.4,3079.8,3476.9,3433.8,3379,3509.3,3267,3027.9,2889.2
303,"1120303","Braga",8336.1,8413.2,8659.8,8474.5,8217.9,8697.4,9962.5,8842.4,8254.9,9675.1,8696.4,8199.8,8133.8,7708.7,7553.3,6002.3,5673.3,5577.4,4461.5,4369.2,4320.8,4524.3,3942.6,3860.4,4357.9,4304.6,4234.3,4395.7,4093.5,3795.2,3622.3
306,"1120306","Esposende",3275.3,3304,3402.2,3329.6,3229.3,3417.2,3318.9,2945.4,2749.5,2355.6,2116.5,1997.4,1978.4,1875.7,1839.3,1461.5,1388.9,1364.4,1092.8,1080,1067.6,1118.1,975.9,954.5,1075.9,1062,1048.1,1087.1,1011.8,936.7,893.9
310,"1120310","Terras de Bouro",2968.1,2995.1,3081.3,3017,2925.6,3094.7,3002.4,2664.7,2485.9,2119.4,1905.5,1797,1780.2,1687.7,1653.9,1315.4,1251.3,1228.3,983.2,972.9,960.5,1005.4,876.5,859.3,971.2,959.3,942.9,977.6,912.1,843.4,806.8
313,"1120313","Vila Verde",12703.9,12820.9,13194.4,12914.8,12523.7,13254.6,13127.6,11649,10877.5,9744,8760.3,8258,8192.6,7762.9,7607.8,6045.5,5833.8,5736.2,4587.5,4647.1,4597.3,4813.8,4195.6,4106.4,4635.9,4580.8,4507.7,4676.6,4357.2,4037.2,3853.3
307,"1130307","Fafe",8144.4,8219.3,8461.1,8280.9,8030.8,8497.2,9018.9,8003.5,7470.7,7713.2,6934.7,6535.3,6485.8,6143.8,6023,4786.6,4323.8,4251.9,3398.9,3069.1,3036.1,3180.8,2770.9,2712.5,3061.7,3023.2,2975.9,3089.8,2878.7,2668.4,2544.3
