"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",579.4,556,582.4,658.8,869.8,762.6,382.4,272.1,337.9,270.6,255.7,171.2,215.2,203.7,181.8,188.6,148.8,148.9,111.1,93.8,90.5,89.6,129.6,116.7,119,118.8,116.2,124.3,112,111.1,117.6
1602,"1111602","Caminha",150,143.8,151.5,170.7,226.1,197.6,96.6,68.3,84.2,57.3,55,36.5,47.2,43.8,39,39.9,39.8,39.7,30.2,30.7,30.2,29.9,43.2,39.4,39.7,40.1,39.2,42.5,37.8,37,39.7
1603,"1111603","Melgaço",163.4,156.7,164.5,185.4,245.6,215.3,101.4,72.3,89,50,47,30.8,39.4,36.1,33.8,35.5,27.2,27.8,20.6,17.8,17.5,17.3,25.6,23.3,23.5,23.8,23.2,23.6,21.8,22.2,22.3
1604,"1111604","Monção",589.1,566.3,592.9,670.9,885.9,776.5,362.1,258,319.6,163.3,154.8,103.9,131.2,123.8,109.1,113.2,106.9,107.2,79.4,79.2,76.2,75.4,108.8,99.2,99.9,101,98.8,105.4,94.5,93.3,98.5
1605,"1111605","Paredes de Coura",184.2,177.2,185.4,209.4,277.7,243.2,126.5,90.4,111,103.6,98.6,65.4,84,79.9,70.1,73.2,56.6,57.6,42.9,37.2,34.9,34.6,51.2,45.2,47,46,45,48.8,43.6,42.9,46.1
1606,"1111606","Ponte da Barca",342.7,328.7,344.8,389.4,514.1,450.9,215.4,153.6,190.3,114.6,108.9,73.1,91.9,87.7,77.9,79.9,65,65.5,47.6,42,41.3,40.9,57.6,52.5,52.9,53.5,52.3,56.6,49.5,50.3,52.5
1607,"1111607","Ponte de Lima",1056.3,1014.4,1061.7,1201.7,1585.8,1390.8,705.9,503,623.3,526.6,498.8,332.8,420,399.7,353.2,368.4,343.7,343.5,255.6,252.2,244.5,242,350.4,316.6,321.6,322.3,315.3,338.2,304,300.6,316.3
1608,"1111608","Valença",202.5,195.2,203.7,230.7,304.1,267.3,142,101.4,125.6,125.5,119.3,78.9,99.7,95.4,83.1,88.8,83.8,83.4,61.9,63,60.3,59.7,86.4,78.8,79.3,80.2,78.5,83.4,75.6,74,77.9
1609,"1111609","Viana do Castelo",568.4,545.7,572,646.8,854.9,748.6,391.1,278.1,345.2,326.7,309.6,205.8,259.9,247.6,218.1,228.6,209.6,210.4,155.6,152,147.7,146.1,211.2,189.7,193.9,194.5,190.3,204.5,183.3,180.6,190.7
1610,"1111610","Vila Nova de Cerveira",179.3,172.1,180.2,204.1,269.7,236.9,111.1,79.3,97.6,52.4,49.3,32.7,42,38.7,33.8,37.7,31.4,31.8,23.8,22.6,22.2,22,32,29.2,29.4,29.7,29.1,31.5,27.6,26.7,28.6
301,"1120301","Amares",276.9,267.1,279.5,316.1,416.5,364.8,188.3,133.5,165.9,148.7,141,94.3,118.1,113.5,98.7,104.3,96.4,95.3,71.5,69.5,66.7,66,96,87.5,88.1,89.1,87.2,92.8,84.4,82.9,87.4
302,"1120302","Barcelos",789.1,757.6,794,897.6,1185.4,1038.7,494.4,352.4,436.7,259.6,246.5,163.5,207.4,196,174,182,180.2,182.6,135,139,135,133.6,195.2,175.1,179.2,179.7,174.3,187.2,168.7,167.3,174.8
303,"1120303","Braga",547.6,526.5,551.1,624.2,822.8,720.8,399.8,284.1,352.5,407.1,386.4,257.8,325.5,309.4,272.7,286.3,249.4,250.1,185.8,174.6,169.9,168.1,243.2,220.3,223.2,224.3,219.4,235.9,210.9,208.8,219.4
306,"1120306","Esposende",214.7,206.7,216.8,245.4,323.6,283.7,142,101.4,125.6,98.7,94,63.5,78.7,74.8,64.9,68.8,60.8,61.5,46,43.6,41.3,40.9,60.8,54,55.8,54.9,53.8,58.2,52.4,51.8,54
310,"1120310","Terras de Bouro",195.2,187.5,195.9,221.4,292.6,257.1,128.4,91.4,113.4,89,84.9,55.8,70.9,67,59.7,62.1,54.5,55.6,41.3,38.8,38.1,37.7,54.4,48.1,49.9,50.5,47.9,51.9,46.5,45.9,49.3
313,"1120313","Vila Verde",834.3,802.6,839.7,949.6,1254.2,1099.5,557.2,396.6,491.5,409.6,388.7,259.7,325.5,312,275.3,286.3,259.9,260.1,193.7,185.9,181,179.1,259.2,233.4,237.9,239.1,233.9,250.1,224,222.1,233.7
307,"1130307","Fafe",535.4,513.6,538,609.5,804.4,704.3,372.8,265.1,328.1,324.2,307.3,205.8,259.9,245,218.1,226.4,186.5,186.6,139.7,122.9,119.1,117.8,171.2,154.7,157.1,157.4,154,165.2,148.4,146.6,154.2
