"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",246,228,258,300,318,354,630,630,648,834,996,864,570,438,150,330,168,180,204,204,180,168,210,180,174,156,90,126,162,54,180
1602,"1111602","Caminha",0,0,0,0,0,0,150,150,150,414,480,420,288,228,72,168,48,54,66,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",126,120,126,156,150,174,150,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",510,468,510,600,636,720,936,936,948,834,996,864,570,438,150,330,168,180,204,204,180,168,210,180,174,156,90,126,162,54,180
1607,"1111607","Ponte de Lima",2262,2094,2298,2724,2844,3234,3900,3942,3996,2892,3462,3018,2028,1560,516,1128,576,582,696,612,552,504,654,552,534,474,270,390,498,168,534
1608,"1111608","Valença",126,120,126,156,150,174,150,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",876,816,894,1062,1104,1266,2508,2526,2544,3720,4458,3858,2598,2022,672,1458,576,582,696,204,180,168,210,180,174,156,90,126,162,54,180
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",2772,2562,2820,3330,3480,3954,9060,9120,9264,14868,17862,15492,10416,8064,2670,5856,2376,2424,2850,1032,930,840,1080,906,882,780,444,636,822,282,894
302,"1120302","Barcelos",2016,1866,2040,2424,2526,2880,3900,3942,3996,3720,4458,3858,2598,2022,672,1458,864,894,1032,1236,1128,1008,1314,1104,1074,954,528,774,1002,342,1068
303,"1120303","Braga",2016,1866,2040,2424,2526,2880,4224,4242,4320,4530,5454,4728,3168,2460,810,1788,1152,1182,1392,1848,1680,1494,1950,1638,1590,1410,792,1152,1482,510,1602
306,"1120306","Esposende",0,0,0,0,0,0,306,306,324,834,996,864,570,438,150,330,120,108,132,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",246,228,258,300,318,354,480,480,474,414,480,420,288,228,72,168,48,54,66,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",4032,3726,4098,4848,5052,5760,8754,8790,8934,9894,11898,10320,6936,5376,1776,3906,1608,1656,1932,816,750,672,870,732,708,630,348,516,660,228,714
307,"1130307","Fafe",126,120,126,156,150,174,306,306,324,414,480,420,288,228,72,168,120,108,132,204,180,168,210,180,174,156,90,126,162,54,180
308,"1130308","Guimarães",3900,3606,3972,4692,4902,5586,7818,7860,7986,7836,9426,8166,5478,4248,1410,3108,1440,1476,1728,1236,1128,1008,1314,1104,1074,954,528,774,1002,342,1068
309,"1130309","Póvoa de Lanhoso",1386,1272,1404,1662,1740,1986,2964,2982,3048,3306,3978,3438,2310,1794,588,1290,528,528,630,204,180,168,210,180,174,156,90,126,162,54,180
1314,"1131314","Santo Tirso",3774,3486,3840,4536,4734,5394,5946,5964,6066,3306,3978,3438,2310,1794,588,1290,576,582,696,408,378,336,444,372,366,324,174,264,336,114,354
1318,"1131318","Trofa",0,0,0,0,0,0,150,150,150,414,480,420,288,228,72,168,48,54,66,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",246,228,258,300,318,354,306,306,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",1758,1626,1788,2124,2208,2514,3138,3132,3198,2472,2982,2574,1740,1332,444,990,528,528,630,612,552,504,654,552,534,474,270,390,498,168,534
314,"1130314","Vizela",0,0,0,0,0,0,630,630,648,1638,1986,1734,1170,894,294,660,288,294,336,204,180,168,210,180,174,156,90,126,162,54,180
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",384,348,384,462,468,546,786,786,798,834,996,864,570,438,150,330,168,180,204,204,180,168,210,180,174,156,90,126,162,54,180
1306,"1141306","Maia",246,228,258,300,318,354,480,480,474,414,480,420,288,228,72,168,48,54,66,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",126,120,126,156,150,174,150,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,150,150,150,414,480,420,288,228,72,168,48,54,66,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",246,228,258,300,318,354,306,306,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",246,228,258,300,318,354,480,480,474,414,480,420,288,228,72,168,120,108,132,204,180,168,210,180,174,156,90,126,162,54,180
1317,"1141317","Vila Nova de Gaia",510,468,510,600,636,720,1086,1110,1122,1248,1476,1284,858,666,222,498,288,294,336,408,378,336,444,372,366,324,174,264,336,114,354
1301,"1151301","Amarante",630,576,636,762,786,894,1872,1896,1920,2892,3462,3018,2028,1560,516,1128,576,582,696,612,552,504,654,552,534,474,270,390,498,168,534
1302,"1151302","Baião",1632,1518,1662,1968,2058,2334,3594,3612,3672,4116,4968,4308,2880,2226,744,1620,744,762,900,612,552,504,654,552,534,474,270,390,498,168,534
304,"1150304","Cabeceiras de Basto",384,348,384,462,468,546,630,630,648,414,480,420,288,228,72,168,48,54,66,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",384,348,384,462,468,546,480,480,474,0,0,0,0,0,0,0,48,54,66,204,180,168,210,180,174,156,90,126,162,54,180
305,"1150305","Celorico de Basto",246,228,258,300,318,354,1416,1416,1446,2892,3462,3018,2028,1560,516,1128,528,528,630,408,378,336,444,372,366,324,174,264,336,114,354
1804,"1151804","Cinfães",2262,2094,2298,2724,2844,3234,3594,3612,3672,2058,2472,2154,1458,1128,378,828,408,420,492,408,378,336,444,372,366,324,174,264,336,114,354
1303,"1151303","Felgueiras",630,576,636,762,786,894,1416,1416,1446,1638,1986,1734,1170,894,294,660,288,294,336,204,180,168,210,180,174,156,90,126,162,54,180
1305,"1151305","Lousada",246,228,258,300,318,354,630,630,648,834,996,864,570,438,150,330,168,180,204,204,180,168,210,180,174,156,90,126,162,54,180
1307,"1151307","Marco de Canaveses",384,348,384,462,468,546,2178,2196,2244,4530,5454,4728,3168,2460,810,1788,864,894,1032,816,750,672,870,732,708,630,348,516,660,228,714
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,150,150,150,414,480,420,288,228,72,168,48,54,66,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",126,120,126,156,150,174,306,306,324,414,480,420,288,228,72,168,120,108,132,204,180,168,210,180,174,156,90,126,162,54,180
1311,"1151311","Penafiel",3282,3030,3330,3930,4116,4674,4530,4548,4620,1248,1476,1284,858,666,222,498,288,294,336,408,378,336,444,372,366,324,174,264,336,114,354
