"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8.4,2.4,2.4,1.2,0,15.6,40.8,37.2,28.8
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8.4,1.2,1.2,0,0,0,4.8,4.8,8.4
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.2,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,3.6,2.4,2.4,0,0,49.2,30,18,16.8,9.6,0,2.4,144,154.8,126
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.2,1.2,1.2,0,0,21.6,32.4,6,7.2,6,0,0,22.8,13.2,12
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.4,1.2,1.2,0,0,27.6,72,20.4,16.8,0,21.6,40.8,121.2,87.6,122.4
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4.8,1.2,1.2,0,1.2,3.6,18,10.8,13.2
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.2,0,0,0,0,9.6,15.6,3.6,4.8,2.4,0,0,51.6,45.6,25.2
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7.2,1.2,2.4,0,0,0,10.8,3.6,6
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.2,1.2,0,0,0,15.6,20.4,4.8,6,2.4,0,0,40.8,28.8,31.2
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.4,1.2,1.2,0,0,34.8,62.4,9.6,18,1.2,1.2,0,0,10.8,31.2
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,1.2,1.2,1.2,2.4,1.2,2.4,12,10.8,6,4.8,0,19.2,58.8,42,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",88.8,88.8,87.6,87.6,86.4,85.2,84,82.8,81.6,92.4,115.2,73.2,104.4,61.2,86.4,316.8,232.8,120,75.6,126,0,118.8,150,37.2,46.8,0,43.2,108,284.4,307.2,260.4
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,3.6,2.4,2.4,0,0,48,57.6,7.2,10.8,0,0,0,0,0,18
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,75.6,13.2,33.6,160.8,114,39.6,171.6,104.4,91.2
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.2,1.2,1.2,0,0,24,38.4,7.2,3.6,0,0,0,0,0,9.6
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,3.6,2.4,2.4,0,0,55.2,98.4,12,9.6,0,0,0,0,13.2,39.6
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3.6,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,3.6,0,0,0,0,1.2,3.6,2.4,2.4
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,7.2,0,2.4,3.6,0,6,16.8,20.4,6
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.2,0,0,0,0,12,12,3.6,3.6,8.4,26.4,12,40.8,21.6,26.4
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,2.4,2.4,18,3.6,4.8,20.4,18,13.2
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,3.6,0,1.2,0,0,0,0,0
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,4.8,10.8,12,24,121.2,62.4,277.2,190.8,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,12,9.6,0,0
105,"1610105","Aveiro",139.2,139.2,138,138,136.8,135.6,134.4,133.2,132,150,189.6,121.2,175.2,103.2,146.4,543.6,404.4,211.2,134.4,182.4,189.6,250.8,322.8,97.2,96,0,0,15.6,577.2,572.4,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,1.2,1.2,2.4,3.6,4.8,7.2,6,9.6,7.2,10.8,45.6,37.2,21.6,15.6,0,82.8,156,240,61.2,78,0,0,0,0,349.2,302.4
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,3.6,2.4,2.4,0,0,57.6,25.2,8.4,1.2,68.4,1.2,0,20.4,116.4,51.6
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",2.4,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,4.8,6,3.6,4.8,3.6,4.8,19.2,14.4,7.2,4.8,0,43.2,6,3.6,0,0,0,0,0,0,0,0
115,"1610115","Ovar",1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,4.8,3.6,2.4,1.2,1.2,3.6,0,4.8,1.2,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,1.2,25.2,15.6,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,1.2,2.4,2.4,1.2,1.2,0,2.4,9.6,3.6,2.4,1.2,0,0,0,606,0,0
603,"1620603","Coimbra",0,0,0,0,0,1.2,1.2,2.4,2.4,3.6,6,3.6,7.2,4.8,7.2,30,25.2,14.4,9.6,0,56.4,92.4,416.4,40.8,91.2,90,140.4,40.8,78,8.4,27.6
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.2,1.2,0,0,2.4,4.8,28.8,7.2,13.2,0,34.8,13.2,22.8,0,0
605,"1620605","Figueira da Foz",39.6,39.6,39.6,39.6,39.6,40.8,40.8,40.8,40.8,46.8,58.8,38.4,56.4,33.6,48,180,135.6,72,46.8,56.4,72,159.6,261.6,31.2,33.6,121.2,0,0,100.8,56.4,27.6
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0
610,"1620610","Montemor-o-Velho",1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0,1.2,3.6,2.4,1.2,1.2,1.2,1.2,3.6,1.2,0,0,0,0,0,4.8,0,0
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,3.6,4.8,0,8.4,3.6,1.2,0,0
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,1.2,3.6,84,3.6,4.8,0,18,4.8,2.4,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,1.2,0,1.2,0,0,2.4,1.2,1.2,0,1.2,1.2,0,1.2,0,1.2,0,0,0,0,0,0
1009,"1631009","Leiria",33.6,33.6,34.8,34.8,34.8,36,36,36,36,42,54,34.8,51.6,31.2,45.6,171.6,130.8,69.6,45.6,61.2,13.2,238.8,386.4,156,128.4,2.4,75.6,32.4,320.4,154.8,110.4
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",108,106.8,105.6,104.4,103.2,102,100.8,98.4,97.2,109.2,136.8,86.4,123.6,72,100.8,368.4,270,139.2,86.4,141.6,44.4,55.2,253.2,26.4,26.4,114,138,49.2,66,164.4,151.2
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,1.2,1.2,2.4,1.2,2.4,1.2,2.4,13.2,10.8,6,4.8,0,21.6,51.6,0,0,0,9.6,0,13.2,52.8,0,0
1003,"1641003","Ansião",0,0,0,0,0,1.2,1.2,1.2,1.2,2.4,3.6,2.4,3.6,2.4,4.8,18,14.4,8.4,6,0,34.8,52.8,7.2,1.2,1.2,0,4.8,4.8,4.8,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,7.2,0,18,9.6,6,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.2,1.2,1.2,0,0,19.2,0,6,7.2,21.6,15.6,6,14.4,14.4,12
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,1.2,0,1.2,0,0,2.4,1.2,1.2,0,1.2,1.2,1.2,2.4,1.2,7.2,0,28.8,0,12,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,15.6,3.6,16.8,0,0
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,2.4,3.6,1.2,0,0,3.6,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,7.2,22.8,24,12,37.2,25.2,8.4
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,4.8,2.4,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,3.6,1.2,1.2,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.4,0,0,0,0,0,2.4
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,127.2,123.6,30,81.6,34.8,1.2
1810,"1651810","Oliveira de Frades",0,0,0,0,0,1.2,1.2,1.2,1.2,2.4,3.6,2.4,3.6,2.4,4.8,18,15.6,8.4,6,0,34.8,56.4,16.8,0,0,0,0,0,19.2,24,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,1.2,0,27.6,14.4,7.2,1.2,0
1816,"1651816","São Pedro do Sul",16.8,16.8,16.8,16.8,16.8,16.8,16.8,15.6,15.6,18,22.8,14.4,20.4,12,16.8,61.2,45.6,22.8,14.4,22.8,8.4,18,69.6,15.6,15.6,28.8,27.6,3.6,18,25.2,18
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8,34.8,0
1821,"1651821","Tondela",3.6,3.6,3.6,3.6,4.8,4.8,4.8,4.8,6,6,8.4,6,8.4,6,8.4,32.4,25.2,14.4,9.6,3.6,51.6,48,100.8,58.8,50.4,61.2,70.8,22.8,50.4,19.2,6
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,144,90,0
