"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2486.8,3013.9,3121.6,2509.7,3155.5,2171.8,2098.4,2160.1,1979.6,3312.3,2966,3042,1786.9,1408.7,1441.4,974,1426.2,2990.5,2293.2,3042,3102.8,3224.5,4375.2,5566.3,5667.5,5869.9,4780.3,4861.4,4942.4,5023.4,5185.4
1602,"1111602","Caminha",144.5,172,178.1,140.4,181.3,125.5,149.2,153.5,147.4,355.7,319.4,327.6,191.9,150.9,154.4,105.3,107.6,224.6,172,190.1,193.9,201.6,268.5,337.9,344,356.3,293.4,298.4,303.3,308.3,318.2
1603,"1111603","Melgaço",501.9,606.1,627.7,509,634.7,434.3,368,378.8,347.5,377.9,342.2,351,203.8,163.5,167.3,105.3,121.1,252.7,186.3,204.8,208.8,217,284.3,353.9,360.4,373.2,310.6,315.9,321.2,326.4,337
1604,"1111604","Monção",1346.1,1629.8,1688,1360.1,1704.7,1177.6,954.7,982.8,905.6,822.5,741.5,760.5,443.7,352.2,360.4,236.9,215.3,449.3,344,292.5,298.4,310,410.7,514.8,524.2,542.9,448.7,456.3,463.9,471.5,486.7
1605,"1111605","Paredes de Coura",212.9,253.9,262.9,210.6,263,183.4,179,184.3,168.5,311.2,273.8,280.8,167.9,125.8,128.7,92.2,188.4,393.1,301,468,477.4,496.1,663.4,836.6,851.8,882.2,724.8,737.1,749.4,761.7,786.2
1606,"1111606","Ponte da Barca",745.3,900.9,933.1,754.6,943,646.7,507.2,522.1,473.9,311.2,273.8,280.8,167.9,125.8,128.7,92.2,134.6,266.8,200.7,263.2,268.5,279,379.1,482.6,491.4,509,414.2,421.2,428.2,435.2,449.3
1607,"1111607","Ponte de Lima",897.4,1089.3,1128.2,903.8,1142.5,781.9,914.9,941.9,852.9,2022.9,1813.8,1860.3,1091.3,855.3,875.2,605.5,659.3,1375.9,1060.6,1155.4,1178.5,1224.7,1658.5,2107.4,2145.8,2222.4,1812.1,1842.8,1873.4,1904.2,1965.6
1608,"1111608","Valença",281.4,344,356.3,289.6,362.7,251,208.8,215,189.5,200.1,182.5,187.2,107.9,88.1,90.1,52.6,121.1,252.7,186.3,292.5,298.4,310,410.7,514.8,524.2,542.9,448.7,456.3,463.9,471.5,486.7
1609,"1111609","Viana do Castelo",2897.5,3513.5,3639,2930.8,3672.4,2529,2744.8,2825.6,2579.8,5446.4,4882.4,5007.6,2938.1,2314.3,2368.1,1605.8,1547.3,3215.2,2465.2,2340,2386.8,2480.4,3380.1,4295.3,4373.5,4529.7,3693.1,3755.7,3818.3,3880.9,4006.1
1610,"1111610","Vila Nova de Cerveira",91.3,106.5,110.2,87.8,108.8,77.2,79.6,81.9,73.7,133.4,114.1,117,72,50.3,51.5,39.5,40.4,84.2,57.3,58.5,59.7,62,79,96.5,98.3,101.8,86.3,87.8,89.2,90.7,93.6
301,"1120301","Amares",699.7,851.8,882.2,710.8,888.6,617.8,487.3,501.7,463.3,355.7,319.4,327.6,191.9,150.9,154.4,105.3,107.6,224.6,172,190.1,193.9,201.6,268.5,337.9,344,356.3,293.4,298.4,303.3,308.3,318.2
302,"1120302","Barcelos",3566.7,4324.3,4478.8,3606.5,4524.7,3117.8,3112.8,3204.4,2927.3,5268.5,4722.7,4843.8,2842.2,2238.8,2290.9,1553.2,2462.3,5124.6,3927.1,5411.2,5519.5,5735.9,7802.7,9926,10106.5,10467.4,8525.2,8669.7,8814.2,8958.7,9247.7
303,"1120303","Braga",2137,2588,2680.5,2158.7,2702.1,1863,1561.4,1607.3,1474.2,1511.6,1357.5,1392.3,815.5,641.5,656.4,447.5,807.3,1698.8,1304.2,1901.2,1939.3,2015.3,2748.3,3491,3554.5,3681.4,3002.8,3053.7,3104.6,3155.5,3257.3
306,"1120306","Esposende",730.1,884.5,916.1,737.1,924.9,637.1,626.5,644.9,589.7,1022.6,912.6,936,551.7,427.6,437.6,302.8,497.8,1039,802.6,1126.1,1148.7,1193.7,1626.9,2075.3,2113,2188.5,1777.5,1807.7,1837.8,1867.9,1928.2
310,"1120310","Terras de Bouro",585.6,712.5,738,596.7,743.5,511.6,527.1,542.6,494.9,955.9,855.5,877.5,515.7,402.5,411.8,289.6,215.3,449.3,344,234,238.7,248,331.7,418.3,425.9,441.1,362.4,368.6,374.7,380.8,393.1
313,"1120313","Vila Verde",1483,1793.6,1857.6,1491.8,1877,1293.4,1282.9,1320.7,1211,2156.3,1939.3,1989,1163.2,918.1,939.5,631.8,497.8,1039,788.3,555.8,566.9,589.1,789.8,997.4,1015.6,1051.8,862.9,877.5,892.1,906.8,936
307,"1130307","Fafe",1330.9,1613.4,1671,1342.6,1686.6,1158.3,1024.3,1054.4,968.8,1222.7,1095.1,1123.2,659.6,515.7,527.7,368.6,242.2,505.4,387,204.8,208.8,217,284.3,353.9,360.4,373.2,310.6,315.9,321.2,326.4,337
308,"1130308","Guimarães",6935.8,8402.9,8703,7002.4,8786.4,6052.1,4883,5026.6,4601.6,3890.2,3490.7,3580.2,2098.7,1647.6,1686,1145.2,1184,2485.1,1906.2,1959.8,1998.9,2077.3,2827.3,3603.6,3669.1,3800.2,3089.1,3141.5,3193.8,3246.2,3350.9
309,"1130309","Póvoa de Lanhoso",1011.5,1228.5,1272.4,1026.7,1287.6,888,646.4,665.5,600.2,177.8,159.7,163.8,95.9,75.5,77.2,52.6,107.6,224.6,172,248.6,253.6,263.5,363.3,466.6,475,492,396.9,403.7,410.4,417.1,430.6
1314,"1131314","Santo Tirso",4274,5176.1,5360.9,4317.3,5413.3,3725.9,3003.4,3091.7,2822,2356.4,2110.4,2164.5,1271.2,993.6,1016.7,697.6,538.2,1109.2,845.6,570.4,581.8,604.6,821.3,1045.7,1064.7,1102.7,897.4,912.6,927.8,943,973.4
1318,"1131318","Trofa",0,0,0,0,0,0,89.5,92.2,84.2,489.1,433.5,444.6,263.8,201.2,205.9,144.8,228.7,477.4,372.6,511.9,522.1,542.6,742.4,949.1,966.4,1000.9,811.1,824.9,838.6,852.3,879.8
311,"1130311","Vieira do Minho",3840.5,4651.9,4818.1,3878.6,4860.2,3349.4,2536,2610.5,2390.3,1244.9,1117.9,1146.6,671.6,528.3,540.5,368.6,390.2,814.3,616.3,643.5,656.4,682.1,931.9,1190.5,1212.1,1255.4,1018.2,1035.4,1052.7,1070,1104.5
312,"1130312","Vila Nova de Famalicão",3673.2,4447.2,4606,3703.1,4651.7,3204.6,2744.8,2825.6,2590.4,2956.6,2646.5,2714.4,1595,1257.8,1287,868.7,1628.1,3383.6,2594.2,3831.8,3908.4,4061.7,5528.2,7030.3,7158.1,7413.7,6040.1,6142.5,6244.9,6347.2,6552
314,"1130314","Vizela",0,0,0,0,0,0,228.7,235.4,221.1,1267.1,1140.8,1170,683.6,540.8,553.4,368.6,228.7,477.4,372.6,131.6,134.3,139.5,189.5,241.3,245.7,254.5,207.1,210.6,214.1,217.6,224.6
107,"1140107","Espinho",289,352.2,364.7,289.6,371.7,251,179,184.3,168.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",2821.5,3415.2,3537.2,2843.1,3572.6,2461.4,1829.9,1883.7,1726.9,733.6,661.6,678.6,395.7,314.5,321.8,210.6,134.6,294.8,229.3,102.4,104.4,108.5,142.2,177,180.2,186.6,155.3,158,160.6,163.2,168.5
1306,"1141306","Maia",1733.9,2104.8,2180,1755,2203.4,1515.5,1362.5,1402.6,1284.7,1733.9,1551.4,1591.2,935.4,729.5,746.5,513.4,497.8,1039,802.6,760.5,775.7,806.1,1105.7,1415.7,1441.4,1492.9,1208,1228.5,1249,1269.4,1310.4
1308,"1141308","Matosinhos",1384.1,1679,1738.9,1395.2,1759.1,1206.5,1521.6,1566.4,1432.1,3779.1,3388,3474.9,2038.7,1597.4,1634.5,1118.8,686.2,1418,1089.3,365.6,373,387.5,521.2,659.6,671.6,695.6,569.5,579.1,588.8,598.5,617.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1384.1,1679,1738.9,1395.2,1759.1,1206.5,1193.4,1228.5,1116.2,1956.2,1756.8,1801.8,1055.3,830.1,849.4,579.1,457.5,968.8,745.3,555.8,566.9,589.1,789.8,997.4,1015.6,1051.8,862.9,877.5,892.1,906.8,936
1315,"1141315","Valongo",828.9,1007.4,1043.3,842.4,1051.8,724,656.4,675.7,621.3,867,775.7,795.6,467.7,364.7,373.2,263.2,188.4,393.1,301,190.1,193.9,201.6,268.5,337.9,344,356.3,293.4,298.4,303.3,308.3,318.2
1316,"1141316","Vila do Conde",2555.3,3095.8,3206.4,2579.8,3237.1,2229.7,2168,2231.8,2032.3,3423.4,3068.6,3147.3,1846.8,1446.4,1480,1013.5,780.4,1614.6,1232.6,833.6,850.3,883.7,1200.4,1528.3,1556.1,1611.7,1311.6,1333.8,1356,1378.3,1422.7
1317,"1141317","Vila Nova de Gaia",2585.7,3136.8,3248.8,2615,3282.4,2258.7,1780.2,1832.5,1674.3,1200.4,1072.3,1099.8,647.6,503.1,514.8,355.4,349.8,730.1,559,555.8,566.9,589.1,789.8,997.4,1015.6,1051.8,862.9,877.5,892.1,906.8,936
1301,"1151301","Amarante",11247.8,13628.2,14114.9,11354.9,14245.1,9816.6,7419,7637.2,6981.4,3556.8,3194.1,3276,1918.8,1509.3,1544.4,1053,713.1,1488.2,1146.6,585,596.7,620.1,837.1,1061.8,1081.1,1119.7,914.6,930.1,945.6,961.2,992.2
1302,"1151302","Baião",920.2,1113.8,1153.6,930.1,1160.6,801.2,984.6,1013.5,926.6,2334.2,2099,2152.8,1259.2,993.6,1016.7,684.5,403.7,842.4,644.9,160.9,164.1,170.6,236.9,305.6,311.2,322.3,258.8,263.2,267.7,272,280.8
