"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",443.2,545.3,454,563.3,550,573.7,545,548.5,550.7,580.6,595.9,580.5,657.9,772.2,806.6,808.1,743.9,724,649,574.8,604.5,590.3,583.2,728.5,741.7,768.2,740.4,794.7,871.1,821.2,780.3
1602,"1111602","Caminha",69.4,85.4,71,88.2,86.1,89.8,64.8,65.2,65.5,47.8,49,47.7,54.2,63.6,66.3,66.5,42,41.1,36.7,10.7,11.3,11,10.8,13.4,13.6,14.1,13.5,14.6,16.1,15.1,14.6
1603,"1111603","Melgaço",54.8,67,55.9,69.6,67.5,70.7,51,51.2,51.4,37.3,38.3,37.1,42.4,49.9,51.8,52.2,52.6,51.4,46.4,46.4,49.2,48.2,47.2,58.9,60,62.1,60,64.3,70.8,66.4,62.8
1604,"1111604","Monção",78.9,97,80.8,100.2,97.8,102,61.9,62.2,62.5,29.6,30.4,29.4,33.4,39.3,40.8,41.1,36.1,35.3,31.5,26.4,27.7,26.9,26.6,33.4,34,35.2,33.7,36.4,39.6,37.6,35.6
1605,"1111605","Paredes de Coura",115.6,142.4,118.5,147.3,143.9,149.6,142.6,143.7,143.9,152.6,156.6,152.8,172.7,202.6,212.1,212.1,267.7,260.5,233.5,290.1,304.1,298,294,367.2,373.9,387.2,372.8,400.6,438.8,413.9,393
1606,"1111606","Ponte da Barca",51.4,63.2,52.6,65.3,63.7,66.4,61.2,61.5,61.7,62.9,64.6,63.1,71.4,83.8,87.7,87.7,72.6,70.6,63.3,46.8,49.2,48.1,47.4,59.3,60.4,62.5,60.2,64.7,71,66.8,63.5
1607,"1111607","Ponte de Lima",609.8,750.7,624.8,775.4,757,789.9,704.6,708.5,712,702.7,721.2,702.6,796.3,934.9,976.2,978.4,879.4,855.1,766.2,655.1,688.2,672.6,664.1,829.6,844.7,874.8,842.5,905,991.9,935.2,888.8
1608,"1111608","Valença",27.1,33.4,27.7,34.5,33.6,35.1,27.9,28,28.3,24.1,24.8,24,27.2,31.9,33.3,33.4,36.1,35.3,31.5,34.3,36,35.2,34.7,43.2,44,45.6,43.8,47.1,51.8,48.7,46.6
1609,"1111609","Viana do Castelo",914.7,1125.6,936.9,1163.1,1134.9,1184.6,858.2,863.4,867.5,636.9,653.7,636.9,721.6,846.6,885.1,886,777.6,755.7,677.9,556,584.4,571.4,563.9,703.9,716.7,742.3,715.1,767.9,842.8,793.5,754
1610,"1111610","Vila Nova de Cerveira",42.5,52.2,43.5,54,52.7,54.9,52.2,52.5,52.7,55.6,57.1,55.4,62.9,74,77.3,77.4,59.4,57.6,51.8,32.1,33.9,33.3,32.8,40.8,41.6,43.1,41.7,44.6,48.8,46,43.9
301,"1120301","Amares",130.9,160.9,134.1,166.5,162.7,169.6,95.3,95.6,96.4,33.2,34.1,32.8,37.3,43.8,45.6,45.8,69,66.8,59.5,83.9,87.4,86.1,84.8,106,108,111.8,107.4,115.7,126.3,119.5,113.1
302,"1120302","Barcelos",1211.5,1491,1241.1,1540.5,1503.6,1569,1799.8,1810.5,1819.1,2239.2,2298.1,2239.1,2536.9,2977.2,3111.4,3115.6,3095.9,3010.5,2698.1,2650,2784.9,2723.9,2688.5,3356.8,3417.8,3539.9,3411.4,3662,4017,3784,3597.6
303,"1120303","Braga",654.4,805.2,670.4,832.2,812.3,847.6,955.3,960.9,965.2,1173.5,1204.3,1173.8,1329.8,1560.4,1630.5,1633,1268.6,1233.8,1105.6,708.6,744.7,728.5,719.1,897.3,913.6,946.3,912,978.9,1074.7,1011.5,961.9
306,"1120306","Esposende",284.6,350.3,291.5,361.8,353.3,368.5,355.9,357.9,359.6,385,395.1,385,436.2,511.8,535,535.6,460.8,447.9,401.6,318.1,334.3,327,322.7,402.9,410.2,424.9,409.5,439.5,482.1,454.2,431.8
310,"1120310","Terras de Bouro",125.8,154.9,128.9,160.1,156,163.2,99.5,100.6,100.9,48.8,50.1,49.3,55.6,65.2,68.3,68.3,76.4,74.5,66.5,75,79.2,77.6,76.2,95.2,97,100.4,96.9,103.9,113.2,107.4,101.7
313,"1120313","Vila Verde",264.7,325.9,271.2,336.7,328.5,342.8,250.8,252.2,253.4,189.1,194.1,189.1,214.3,251.4,263,263.1,224,217.6,195.2,151.7,159.5,155.9,153.8,192,195.5,202.5,195,209.5,230,216.5,205.6
307,"1130307","Fafe",428.4,527.3,439,545.1,531.8,554.9,288.3,290.5,291.7,59.7,61.3,59.3,67.3,79.1,82.5,82.7,112.5,109.7,98,129.4,135.6,132.4,131.1,164,166.9,172.9,166.4,178.9,196,184.8,175.9
308,"1130308","Guimarães",340.8,419.4,349.1,433.3,423,441.3,342.8,344.9,346.5,286,293.5,286.2,324.1,380.4,397.4,398.1,332.1,322.8,289.3,216.7,227.6,222.5,219.8,274.5,279.5,289.5,278.9,299.5,328.4,309.4,294.3
309,"1130309","Póvoa de Lanhoso",245.5,302.4,251.6,312.2,304.9,318.1,198.5,199.9,200.5,103.8,106.5,104.2,117.8,138.2,144.5,144.6,154.4,149.9,134.7,143.7,151.1,147.6,145.6,181.6,184.9,191.5,184.3,198.1,217.8,204.7,194.2
1314,"1131314","Santo Tirso",299.8,368.9,307.1,381.1,372.1,388.3,261.7,263.1,264.5,167.4,171.8,167.4,189.7,222.6,232.8,232.9,229.6,223.5,200.1,194.6,204.6,199.8,197.4,246.6,251.1,260.1,250.6,269,294.9,278,264.1
1318,"1131318","Trofa",0,0,0,0,0,0,341.7,344.2,345.7,719.7,738.6,719.7,815.3,957.1,999.8,1001.7,1042.8,1013.6,908.8,943.4,991.4,969.7,957.2,1194.8,1216.5,1260,1214.3,1303.4,1429.7,1346.9,1280.6
311,"1130311","Vieira do Minho",78,96,79.9,99.2,96.7,101.1,65.3,65.7,66.1,37.7,38.7,37.7,42.7,50,52.5,52.4,56.5,55.2,49.3,53.2,56.1,54.5,54,67.5,68.8,71.2,68.7,73.7,80.6,76.1,72.2
312,"1130312","Vila Nova de Famalicão",1293,1591.4,1324.7,1644,1604.7,1674.7,1672,1681.8,1690,1866,1915.1,1866.4,2114.3,2481.5,2593.4,2596.9,2529.8,2459.9,2205,2111.7,2219.4,2171.2,2142.8,2675.3,2723.9,2821.2,2719.2,2918.5,3201.2,3015.8,2867.4
314,"1130314","Vizela",0,0,0,0,0,0,8,8,8,16.8,17.3,16.9,19,22.4,23.2,23.5,20,19.5,17.5,13.6,14.6,14,13.9,17.3,17.6,18.2,17.7,18.9,20.9,19.5,18.7
107,"1140107","Espinho",10.2,12.5,10.4,12.9,12.7,13,7.9,7.5,7.7,3.4,3.5,2.9,3.7,4.6,4.7,4.8,27.1,26.6,23.6,47.3,50.1,49.2,48.2,59.9,61,63.2,61.1,65.3,71.9,67.5,64
1304,"1141304","Gondomar",31.4,38.6,32.1,39.8,39,40.5,28.6,29,29,20.4,20.9,20.6,23.1,27,28.3,28.3,24.3,23.6,21.3,16.8,17.5,17,17,21.2,21.6,22.4,21.5,23.1,25.3,23.9,22.8
1306,"1141306","Maia",468.3,576.8,479.9,595.5,581,606.7,549.9,553.5,555.9,558.9,573.6,559.1,633.1,743,776,777.5,852.3,829.4,743.5,814.9,856.6,838.2,827,1032.8,1051.6,1089.1,1048.9,1126.7,1235.8,1164.2,1107
1308,"1141308","Matosinhos",173.6,213.7,177.9,220.8,215.4,224.8,219.5,220.9,221.8,240.1,246.4,239.9,272,319.3,333.6,334.2,326.1,317.4,284.4,273.1,287.3,280.8,277.2,346,352.3,364.8,351.8,377.4,414.2,390,371.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",397.8,489.6,407.5,505.7,493.6,515.1,625.6,629.5,632.3,808.3,829.5,808.2,915.7,1074.6,1123.1,1124.6,1159.7,1127.5,1010.7,1037.4,1090.2,1066.4,1052.6,1314.4,1338.3,1386.1,1335.4,1433.9,1572.7,1481.7,1408.4
1315,"1141315","Valongo",88.2,109,90.6,112.5,109.6,114.3,103.8,105,105.4,105.8,108.6,105.7,120,141.2,146.9,147.8,169.1,164.5,147.8,169.6,177.5,174.1,171.6,214,217.9,225.7,218,233.5,255.9,241.3,229.6
1316,"1141316","Vila do Conde",1031.2,1269.3,1056.4,1311.3,1279.8,1335.5,1426.5,1434.9,1441.7,1683.8,1728.1,1683.9,1907.8,2239.1,2339.9,2343.2,2479.7,2411,2161.1,2283.7,2400,2347.3,2316.8,2892.6,2945.2,3050.4,2939.6,3155.6,3461.7,3260.8,3100.5
1317,"1141317","Vila Nova de Gaia",182.9,224.9,187.4,232.4,226.9,236.8,137.8,138.1,138.8,55.6,57.1,55.7,62.9,73.7,77,77.1,55.8,54.8,49,25.9,27.3,26.5,26,32.4,33,34.2,32.6,35.3,39.2,36.5,34.3
1301,"1151301","Amarante",88,108.2,90.1,111.8,109.1,113.8,74.8,75.5,75.6,45.3,46.5,45.1,51.2,60.2,62.8,63,61.4,59.6,53.5,51.4,53.9,52.6,52.1,65.2,66.4,68.7,66.1,71.1,78,73.5,69.5
1302,"1151302","Baião",128.6,157.9,131.5,163.3,159.4,166.1,102.6,103.7,104.1,52.2,53.6,52.1,59.3,69.8,73,73.1,54.2,52.3,47.2,26.8,28.2,27.4,27,33.4,34,35.2,33.7,36.4,40.3,37.6,36.6
304,"1150304","Cabeceiras de Basto",152.8,188.1,156.5,194.3,189.7,197.9,149.1,149.9,150.6,118.6,121.7,118.5,134.4,157.8,164.9,165.1,102.5,99.7,89.6,22.5,23.7,23.1,22.7,28.3,28.8,29.8,28.6,30.8,34,31.9,30.6
106,"1150106","Castelo de Paiva",153.6,188.9,157.4,195.5,190.4,199.1,111.7,112.5,113.1,38.7,39.7,38.6,43.9,51.4,54.2,53.8,39.4,37.7,34.1,17.9,19.1,18.9,18.3,22.6,23,23.8,23.2,24.6,27.2,25.5,25.1
305,"1150305","Celorico de Basto",214.6,264.3,219.9,272.9,266.5,278,148.8,149.9,150.6,39.1,40.1,39.1,44.2,51.9,54.4,54.3,58.1,56.5,50.4,53.9,56.8,55.6,54.8,68.3,69.6,72.1,69.5,74.5,81.9,77,73.1
1804,"1151804","Cinfães",404.2,497.8,414.1,514.1,501.9,523.7,341.7,344.2,345.7,202.8,208.1,202.8,229.8,269.4,282,281.9,252.1,245,219.5,185.6,194.8,190.2,188,234.6,238.9,247.4,238,256,280.9,264.5,251.3
1303,"1151303","Felgueiras",117.5,144.5,120.3,149.3,145.6,152.2,102.9,103.5,103.8,66.5,68.2,66.3,75.2,88.4,92.4,92.5,88,85.3,76.6,71,74.7,73,72.1,89.9,91.6,94.8,91.4,98.1,107.6,101.4,96.4
1305,"1151305","Lousada",203.3,249.9,208.1,258.1,252.3,263.3,246.4,247.4,248.7,258.4,265.2,258.5,292.7,343.9,358.9,359.9,271,263,236.2,139.2,146.6,143.8,141.7,176.7,179.9,186.4,180.1,192.8,211.2,199.2,189.6
1307,"1151307","Marco de Canaveses",78.3,96.6,80.3,99.8,97.4,101.6,70.4,71,71.2,48,49.3,48,54.5,63.9,66.9,66.8,45.3,44.2,39.5,16.4,17.1,16.6,16.6,20.8,21.2,21.9,21.1,22.7,24.8,23.5,21.9
1705,"1151705","Mondim de Basto",131.3,161.9,134.6,167.1,163.2,170.2,154.2,155.6,156.2,156.7,160.8,157.1,177.8,208.8,218.3,218.5,163.4,158.5,142.6,83,86.5,85.1,83.9,105.1,107,110.8,106.4,114.6,125.2,118.4,112
1309,"1151309","Paços de Ferreira",101.5,125,103.9,128.9,125.9,131.5,89.8,90.2,90.7,59.1,60.7,59.1,67,78.6,82.3,82.3,88.4,86,77,82.8,87,85.1,84.1,104.9,106.8,110.6,106.6,114.4,125.4,118.2,112.4
1310,"1151310","Paredes",331.4,407.8,339.6,421.4,411.1,429.4,276.1,277.4,278.9,156.7,160.8,157.1,177.8,208.8,218.3,218.5,196.2,190.2,170.6,145.5,152.9,149.5,147.5,184.6,187.9,194.6,187.5,201.4,220,208.1,197.6
1311,"1151311","Penafiel",151.5,186.3,155.1,192.6,187.9,196,131.1,131.9,132.6,82.5,84.7,82.5,93.4,109.6,114.7,114.7,94.9,92.5,82.9,61,64.5,62.8,62.1,77.4,78.8,81.6,78.8,84.4,92.8,87.2,83.2
1813,"1151813","Resende",127.2,156.9,130.5,161.7,158.3,164.9,98.3,98.7,99,44.1,45.2,44.3,49.8,58.3,61.3,61,62.4,60.8,55.1,56.2,59.2,57.7,56.9,70.7,72,74.5,71.6,77.1,84.9,79.7,76.5
1709,"1151709","Ribeira de Pena",93.7,115.4,96.1,119.3,116.4,121.6,107.3,108,108.5,105.8,108.6,106,120,140.9,147.3,147.5,113.6,110.4,99,62.5,65.5,64,63.2,78.9,80.4,83.2,80,86.1,94.5,89,84.5
104,"1160104","Arouca",500.3,615.8,512.5,636.2,620.9,648,602,605.4,608.5,627.4,643.9,626.9,710.6,834.3,871.8,873.1,814.5,791.7,710.2,641.7,673.7,659.4,650.6,811.9,826.7,856.2,825.7,885.7,972.3,915.2,870.5
113,"1160113","Oliveira de Azeméis",333.4,410.4,341.7,424.1,413.9,431.9,399.3,401.6,403.6,414,424.9,413.8,469,550.5,575.2,576.1,503.5,489.4,438.7,357.7,375.8,367.4,362.8,453.2,461.4,477.9,460.4,494.4,542.2,510.9,485.3
109,"1160109","Santa Maria da Feira",380.6,468.3,389.8,484.1,472,493,407.8,409.8,411.9,371.7,381.5,371.3,420.8,493.5,516,516.5,471.3,458.4,411.1,358.8,377.8,369,364.4,454.6,462.8,479.3,462.3,495.9,544.4,512.4,487.8
116,"1160116","São João da Madeira",4.1,5,4.1,5.1,5.1,5.2,2.4,2.5,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",319.8,393.8,327.7,407,396.8,414.1,290.1,292.4,293.7,202.1,207.5,202.1,229.1,268.6,281.2,281.1,195.4,190.2,170.6,77.6,81.9,80.4,79,98.2,100,103.5,100,107.1,117.6,110.7,106.2
1701,"1171701","Alijó",17.1,21.2,17.6,21.8,21.2,22.1,12.6,12.5,12.6,4.3,4.5,4.3,5,5.8,6,6.1,10.2,9.9,9.1,13.2,13.8,13.6,13.5,16.9,17.2,17.8,17.3,18.4,20,19,18.3
1801,"1171801","Armamar",13.9,16.5,13.5,17.7,18.3,17.7,9.7,10,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",8.5,10.2,8.3,10.9,11.3,10.8,7.5,7.7,8,4.3,3.9,3.1,2.6,2.8,2.2,2.9,3,2.4,2.5,2.5,2.5,2.6,3.5,3.5,3.6,3.7,3.8,4.7,6.1,4.9,3.2
404,"1170404","Freixo de Espada à Cinta",4.6,6,4.7,6.4,6.6,5.9,4.9,5,5.1,4.8,4.2,3.6,2.9,3.1,2.4,3.2,1.6,1.7,1.8,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",31.7,38.4,30.9,41.1,42.5,40.3,29.6,30.5,31.4,20.4,17.8,15.4,12.6,13.2,10.1,13.8,9.2,7.2,7.3,3.6,3.6,3.8,5.4,5.5,5.6,5.8,5.9,7.7,9.1,8,4.6
