"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",6.6,5.6,7.4,4,7.3,4.4,4.7,4.3,3.2,0.9,0.8,0.8,0.4,0.3,0.2,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0.5,0.4,0.5,0.2,0.5,0.3,0.3,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0.5,0.4,0.5,0.2,0.5,0.3,0.3,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",1.8,1.5,1.9,1.1,1.9,1.2,1.2,1.1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0.5,0.4,0.5,0.2,0.5,0.3,0.3,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0.5,0.4,0.5,0.2,0.5,0.3,0.3,0.3,0.2,0,0,0,0,0,0,0,0.1,0.1,0.1,0.5,0.6,0.6,0.5,0.5,0.5,0.8,0.6,0.6,0.5,0.5,0.5
1608,"1111608","Valença",3.1,2.6,3.5,1.9,3.4,2,2,1.8,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0.5,0.4,0.5,0.2,0.5,0.3,0.6,0.5,0.4,0.9,0.8,0.8,0.4,0.3,0.2,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0.5,0.4,0.5,0.2,0.5,0.3,0.3,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",1.8,1.5,1.9,1.1,1.9,1.2,1.2,1.1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0.5,0.4,0.5,0.2,0.5,0.3,0.3,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0.5,0.4,0.5,0.2,0.5,0.3,0.3,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",2.2,1.9,2.4,1.3,2.4,1.5,1.5,1.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0.5,0.4,0.5,0.2,0.5,0.3,0.3,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1.3,1.1,1.5,0.8,1.5,0.9,0.9,0.8,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0.9,0.7,1,0.5,1,0.6,0.6,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",3.5,3,3.9,2.2,3.9,2.3,2.9,2.7,2,1.7,1.6,1.5,0.8,0.7,0.4,0.5,0.3,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",1.8,1.5,1.9,1.1,1.9,1.2,1.8,1.6,1.2,1.7,1.6,1.5,0.8,0.7,0.4,0.5,0.5,0.5,0.4,1,1.3,1.2,0.9,0.9,0.9,1.6,1.2,1.1,1,0.9,0.9
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",1.3,1.1,1.5,0.8,1.5,0.9,1.2,1.1,0.8,0.9,0.8,0.8,0.4,0.3,0.2,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",1.8,1.5,1.9,1.1,1.9,1.2,1.8,1.6,1.2,1.7,1.6,1.5,0.8,0.7,0.4,0.5,0.3,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",1.3,1.1,1.5,0.8,1.5,0.9,1.8,1.6,1.2,2.6,2.4,2.2,1.1,1,0.5,0.8,0.5,0.5,0.4,0.5,0.6,0.6,0.5,0.5,0.5,0.8,0.6,0.6,0.5,0.5,0.5
