"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,1.2,0.8,0.7,1.7,1.5,1.6,1.4,1.4,1,1,0.7,0.7,0.6,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3
1602,"1111602","Caminha",10.5,6.8,9.1,7.3,9.9,9.6,12.3,9,8.2,6.8,6.1,6.5,5.5,5.4,3.9,4,2.6,2.4,2.2,0.8,0.6,0.6,0.7,0.7,0.7,0.6,0.8,0.7,0.6,0.6,0.6
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",1.5,0.6,0.8,0.7,1.2,1,3.2,2.1,1.9,3.4,3.1,3.2,2.7,2.7,1.9,2,1.5,1.4,1.2,0.8,0.6,0.6,0.7,0.7,0.7,0.6,0.8,0.7,0.6,0.6,0.6
1605,"1111605","Paredes de Coura",1.5,0.6,0.8,0.7,1.2,1,5.9,4,3.6,6,6,7,5.9,5.9,4.2,4.3,3.1,3,2.6,1.7,1.2,1.2,1.4,1.4,1.4,1.3,1.6,1.5,1.3,1.2,1.2
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",33.5,20.2,27.2,22,32.6,32.2,32.3,25.9,23.8,18.1,16.3,17.3,14.5,14.4,10.3,10.7,8.5,8.1,7.1,5.9,4.4,4.3,4.8,4.8,5,4.5,5.5,5.2,4.5,4.1,4.1
1608,"1111608","Valença",2.3,0.9,1.2,1,1.8,1.4,5.9,4,3.6,6.8,6.1,6.5,5.5,5.4,3.9,4,4.3,4,3.5,4.6,3.5,3.3,3.8,3.8,4,3.5,4.3,4.1,3.5,3.2,3.3
1609,"1111609","Viana do Castelo",34.4,13.8,18.6,15,27.2,21.9,24.5,16.4,15,9.6,8.7,9.2,7.7,7.7,5.5,5.7,3.9,3.7,3.2,1.7,1.2,1.2,1.4,1.4,1.4,1.3,1.6,1.5,1.3,1.2,1.2
1610,"1111610","Vila Nova de Cerveira",6.4,5.2,6.4,5.7,6.2,6.1,4.2,3.8,3.5,1.7,1.5,1.6,1.4,1.4,1,1,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0.8,0.3,0.4,0.3,0.6,0.5,0.8,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.3,0.3,1.5,1.4,1.2,2.9,2.2,2.1,2.4,2.4,2.5,2.3,2.7,2.6,2.3,2,2.1
302,"1120302","Barcelos",37.1,24.6,33,26.6,35.4,34.4,36.1,26.1,24,10.7,9.6,10.3,8.6,8.6,6.2,6.4,3.9,3.7,3.2,0.8,0.6,0.6,0.7,0.7,0.7,0.6,0.8,0.7,0.6,0.6,0.6
303,"1120303","Braga",7.6,3.1,4.1,3.3,6,4.9,7.9,5.3,4.8,5.6,5.1,5.4,4.6,4.5,3.2,3.4,1.9,1.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",20.1,11.7,15.7,12.6,18.5,17.8,14.4,10.3,9.5,0.6,0.5,0.5,0.5,0.5,0.3,0.3,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",9.9,4,5.4,4.3,7.9,6.4,14.6,9.8,9,13.6,12.2,13,10.9,10.8,7.7,8,5.4,5.1,4.5,2.1,1.6,1.5,1.7,1.7,1.8,1.6,1.9,1.9,1.6,1.4,1.5
307,"1130307","Fafe",0.8,0.3,0.4,0.3,0.6,0.5,2.4,1.6,1.4,2.8,2.5,2.7,2.3,2.3,1.6,1.7,1.3,1.2,1.1,0.8,0.6,0.6,0.7,0.7,0.7,0.6,0.8,0.7,0.6,0.6,0.6
308,"1130308","Guimarães",2.3,0.9,1.2,1,1.8,1.4,2.4,1.6,1.4,1.7,1.5,1.6,1.4,1.4,1,1,1.7,1.6,1.4,2.5,1.9,1.8,2,2.1,2.2,1.9,2.4,2.2,2,1.7,1.8
309,"1130309","Póvoa de Lanhoso",0.8,0.3,0.4,0.3,0.6,0.5,0.4,0.3,0.2,0,0,0,0,0,0,0,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3
1314,"1131314","Santo Tirso",15.3,6.2,8.2,6.6,12.1,9.7,9.5,6.4,5.8,2.3,2,2.2,1.8,1.8,1.3,1.3,1.1,1,0.9,0.8,0.6,0.6,0.7,0.7,0.7,0.6,0.8,0.7,0.6,0.6,0.6
1318,"1131318","Trofa",0,0,0,0,0,0,2.4,1.6,1.4,3.4,3.1,3.2,2.7,2.7,1.9,2,1.1,1,0.9,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0.8,0.3,0.4,0.3,0.6,0.5,0.4,0.3,0.2,0,0,0,0,0,0,0,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3
312,"1130312","Vila Nova de Famalicão",12.3,4.9,6.6,5.3,9.7,7.8,7.9,5.3,4.8,2.3,2,2.2,1.8,1.8,1.3,1.3,0.9,0.9,0.8,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",9.4,6.8,9.1,7.3,8.8,8.6,7.1,6.7,6.5,5.1,4.6,4.9,4.1,4.1,2.9,3,2.6,2.4,2.2,2.1,1.6,1.5,1.7,1.7,1.8,1.6,1.9,1.9,1.6,1.4,1.5
1306,"1141306","Maia",3.8,1.5,2.1,1.7,3,2.4,2,1.3,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0.8,0.3,0.4,0.3,0.6,0.5,0.4,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",6.9,2.8,3.7,3,5.5,4.4,3.6,2.4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",2.3,0.9,1.2,1,1.8,1.4,1.2,0.8,0.7,0,0,0,0,0,0,0,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3
1316,"1141316","Vila do Conde",9.9,4,5.4,4.3,7.9,6.4,8.3,5.5,5.1,4.5,4.1,4.3,3.6,3.6,2.6,2.7,1.5,1.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",8.4,3.4,4.6,3.7,6.7,5.4,7.1,4.8,4.4,4,3.6,3.8,3.2,3.2,2.3,2.4,1.7,1.6,1.4,0.8,0.6,0.6,0.7,0.7,0.7,0.6,0.8,0.7,0.6,0.6,0.6
1301,"1151301","Amarante",5.3,2.2,2.9,2.3,4.2,3.4,5.9,4,3.6,4.5,4.1,4.3,3.6,3.6,2.6,2.7,2.2,2.1,1.8,1.7,1.2,1.2,1.4,1.4,1.4,1.3,1.6,1.5,1.3,1.2,1.2
1302,"1151302","Baião",0,0,0,0,0,0,1.6,1,1,2.3,2,2.2,1.8,1.8,1.3,1.3,1.3,1.2,1.1,1.2,0.9,0.9,1,1,1.1,1,1.2,1.1,1,0.9,0.9
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,1.2,0.8,0.7,1.7,1.5,1.6,1.4,1.4,1,1,2,1.9,1.7,3.4,2.5,2.4,2.7,2.8,2.9,2.6,3.1,3,2.6,2.3,2.4
106,"1150106","Castelo de Paiva",4.5,4.3,4.6,4.3,4.4,4.4,4.5,4.1,3.9,3.5,3.5,5,6.5,6.4,6.5,6.7,7.7,7.1,6.4,6.9,6.9,7.7,8.5,8,7.5,7,6.5,5.5,4.4,3.3,3.3
305,"1150305","Celorico de Basto",0,0,0,0,0,0,4,2.7,2.4,5.6,5.1,5.4,4.6,4.5,3.2,3.4,1.9,1.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",6.7,2.8,3.7,3,5.5,4.4,5.5,3.7,3.4,2.8,2.5,2.7,2.3,2.3,1.6,1.7,1.5,1.4,1.2,1.2,0.9,0.9,1,1,1.1,1,1.2,1.1,1,0.9,0.9
1303,"1151303","Felgueiras",2.3,0.9,1.2,1,1.8,1.4,9.1,6.1,5.6,11.3,10.2,10.8,9.1,9,6.5,6.7,4.5,4.2,3.7,1.7,1.2,1.2,1.4,1.4,1.4,1.3,1.6,1.5,1.3,1.2,1.2
1305,"1151305","Lousada",0.8,0.3,0.4,0.3,0.6,0.5,2.7,1.8,1.7,3.4,3.1,3.2,2.7,2.7,1.9,2,3.7,3.5,3.1,5.9,4.4,4.3,4.8,4.8,5,4.5,5.5,5.2,4.5,4.1,4.1
1307,"1151307","Marco de Canaveses",9.5,6.8,9.1,7.3,9.4,9.4,9.5,8.6,8.1,7.1,6.9,8.1,6.8,6.8,4.8,5,11.3,10.4,9.5,7.4,7.4,8.2,9.1,8.6,8,7.6,7.1,6.1,5,3.9,3.9
1705,"1151705","Mondim de Basto",0.8,0.3,0.4,0.3,0.6,0.5,0.4,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,6.7,4.5,4.1,4.2,4.1,6.2,7.7,7.7,5.5,5.7,3.1,3,2.6,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",9.2,3.7,5,4,7.2,5.9,12.1,11.2,10.8,9.3,9.1,14.7,15.9,15.8,11.3,11.7,8.4,7.9,6.9,4.2,3.1,3,3.4,3.4,3.6,3.2,3.9,3.7,3.2,2.9,3
1311,"1151311","Penafiel",3.8,1.5,2.1,1.7,3,2.4,3.6,2.4,2.2,2.3,2,2.2,1.8,1.8,1.3,1.3,3.1,3,2.6,5.4,4.1,4,4.4,4.5,4.7,4.2,5.1,4.8,4.2,3.8,3.9
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.2,1.1,2.9,2.2,2.1,2.4,2.4,2.5,2.3,2.7,2.6,2.3,2,2.1
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.2,0.9,0.9,1,1,1.1,1,1.2,1.1,1,0.9,0.9
104,"1160104","Arouca",12.3,4.9,6.6,5.3,9.7,7.8,14.2,13.1,12.7,12.4,12.1,16.3,20.7,20.4,17.1,17.8,12.4,11.7,10.3,5.9,4.4,4.3,4.8,4.8,5,4.5,5.5,5.2,4.5,4.1,4.1
113,"1160113","Oliveira de Azeméis",6.9,2.8,3.7,3,5.5,4.4,7.9,5.3,4.8,6.2,5.6,5.9,5,5,3.5,3.7,2.4,2.3,2,0.8,0.6,0.6,0.7,0.7,0.7,0.6,0.8,0.7,0.6,0.6,0.6
109,"1160109","Santa Maria da Feira",9,8.5,9,8.4,8.5,8.4,12.9,11.4,11.3,13,12.8,16.3,16.3,16.2,11.6,12,13,12.3,10.8,8,7.9,8.7,9.5,9,8.1,7.6,7.3,6.7,5.4,4.4,4.5
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",9.9,4,5.4,4.3,7.9,6.4,11,7.4,6.8,8.5,7.6,8.1,6.8,6.8,4.8,5,3,2.8,2.5,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3
1701,"1171701","Alijó",0,0,0,0,0,0,0.4,0.3,0.2,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.7,0.6,0.5,1,0.9,0.9,0.9,0.9,0.9,0.9,1,0.9,0.8,0.7,0.8
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",6.2,6,6.7,5.9,7.1,5.2,5.9,5,3.3,4.5,4.3,4.2,9.4,8.9,8.5,8.3,6.5,7,6.6,2.9,3.2,3.2,2.4,2.4,2.3,2.3,2.6,2.3,1.8,1.9,1.8
404,"1170404","Freixo de Espada à Cinta",3.5,3.5,3.5,3.1,3.1,3.3,2.9,2.7,2.8,2.4,2.3,2.6,3,2.9,2.7,2.6,2.1,2.1,1.9,1.5,1.4,1.5,1.6,1.5,1.4,1.3,1.1,1,0.9,0.7,0.6
1805,"1171805","Lamego",0,0,0,0,0,0,0.2,0.1,0.1,0.2,0.2,0.2,0.8,0.8,0.5,0.7,0.4,0.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",2,1.1,1.4,1.1,1.4,0.9,2.4,2,1.3,2.3,2.2,2.1,10.4,9.2,7,8.7,8.2,8.1,6.5,7.4,8.1,8.1,6.1,6.1,5.9,5.8,6.4,5.6,4.6,4.6,4.6
1812,"1171812","Penedono",2.9,2.8,3,2.9,3,3,2.5,2.4,1.7,2.2,2,1.9,3.9,3.6,3.3,3.2,3.3,3.3,3.2,3,2.8,4.2,5.4,5.3,5.1,5,4.9,4.8,4.5,4.3,4.4
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.4,1.1,1.2,1.2,0.9,0.9,0.9,0.9,1,0.9,0.7,0.7,0.7
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",3.6,3.5,3.9,3.6,3.9,3.9,3.8,3.8,3.8,1.7,1.6,1.5,6,5.7,5,5.3,3.7,3.8,3.6,2,1.9,2,2.1,2,1.8,1.7,1.6,1.4,1.2,0.9,0.9
1818,"1171818","Sernancelhe",1,0.5,0.7,0.5,0.7,0.5,0.9,0.8,0.5,0.8,0.8,0.8,3.7,3.3,2.5,3.1,3.3,3.2,2.6,3.3,3.6,3.6,2.7,2.7,2.6,2.6,2.9,2.5,2.1,2.1,2
1819,"1171819","Tabuaço",5.1,4.5,5.3,4.4,5.1,4.2,1.8,1.5,1,0.3,0.3,0.2,1.2,1.1,0.8,1.1,1.3,1.2,1,1.5,1.6,1.6,1.2,1.2,1.2,1.2,1.3,1.1,0.9,0.9,0.9
1820,"1171820","Tarouca",1,0.5,0.7,0.5,0.7,0.5,0.2,0.1,0.1,0,0,0,0,0,0,0,0.9,0.9,0.7,1.8,2,2,1.5,1.5,1.5,1.4,1.6,1.4,1.2,1.2,1.1
