"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",7688.5,8532.1,7068.6,6597.3,4985.1,3876.3,2903.4,2615.1,2727.5,2947.2,3018.2,3917.1,3698.6,3251,2874.3,2120.6,1675.7,2042.1,2814.9,1768,1429.2,1398.6,1512.4,1583.2,1523.4,1611.1,1494.7,1347.3,1387.2,1328.9,1294.2
1602,"1111602","Caminha",1617.6,1800.8,1491.1,1409.3,1077.7,862.3,659.4,587.8,604.6,1685.2,1608.3,691,708.4,1924,1688.5,1200.7,920.8,368.8,518.2,1132.1,232.1,304.8,1202.7,1271.6,376.4,384.3,1145.9,1020.4,314.4,974,292.8
1603,"1111603","Melgaço",2355.7,2605,2146.2,2004.6,1497.1,1173.3,728.8,652.9,671,1596.3,1556,773.5,804.4,2196.2,1824.7,1226.4,797,324.2,460.9,677.8,191.3,155.6,454.9,501,157.7,176.8,539.7,495.1,152.8,483.5,146.5
1604,"1111604","Monção",5709.6,6335.3,5252.4,4992.2,3800.7,3077.8,2366.9,2064.2,2075.9,1998.9,6464.3,2772.7,2668.7,7588.8,6652,4879.3,3611.2,1328.2,1801.1,1051.8,874.5,810.4,2687.1,2892.7,893.4,997.2,2968.9,2672.7,829.9,2544.5,765.2
1605,"1111605","Paredes de Coura",10321.4,3594.9,2962.8,2732,1997.2,1522.2,1358.6,4319,4878.3,6951.3,7539.3,2929.8,8400.9,7620.2,6832.5,5235.3,3992.7,1501.8,2070.6,3716,1007.9,898.9,2883,3077.7,937.6,1004.7,3031.7,2729.9,873.6,2687.8,811.3
1606,"1111606","Ponte da Barca",3407.4,3763.4,3134,2978.6,2334.1,1877.1,1472.3,1262.8,1259.2,4123.3,4107.5,1696.3,1647.8,4515.5,3984.7,2896.9,2094.7,810.5,1109.5,1977,446.9,516.8,1888,1975.2,582.7,612,1816.9,1616.3,522.4,1574.5,492.9
1607,"1111607","Ponte de Lima",33672.3,11616.4,9745.2,9294.3,7529.2,6087.8,5257.8,14277.8,14118.6,14978,14394.7,6829.8,23379.9,19508.7,16671.8,11527.3,9578.6,3854,5328.4,11930.8,2514.5,3366.5,13134.8,13706.1,4027.8,4254.3,12608.4,10825.9,3382.2,9758.3,3016.4
1608,"1111608","Valença",7344.7,2552.5,2112,1989,1498.6,1189.8,1146,3283.1,3384.9,4234.6,4233.6,1684.4,4933.7,4505.6,4077.7,3105.8,2374.1,803.7,1038.8,1932.4,482.6,507.1,1821.8,1906.2,583.8,615.4,1823.6,1625.8,500.6,1519,451.2
1609,"1111609","Viana do Castelo",4743.3,5222.2,4394.8,4321.1,3657.1,3159.5,2987,2547.2,2517.8,8464.1,7901.1,4085.5,4665.7,12046.9,10085.9,6688,5556.8,2328.2,3306.4,7317.3,1586.1,2039.8,7990.9,8450.4,2522.9,2640,7935,6835.2,2073.3,6075.1,1825.9
1610,"1111610","Vila Nova de Cerveira",5804.4,2016.9,1670.4,1618.1,1270,1076.7,841.4,2404.8,2473.8,2082.8,2080.6,950.4,3048.2,2699.7,2347.2,1703.5,1264.4,471.2,646,1180.8,290.7,311.1,1135.6,1217.2,371.6,384.6,1163.5,1023.1,311.7,940,271.1
301,"1120301","Amares",2000.2,2191.3,1853.3,1878.3,1651.6,1487.6,1470.8,1267.8,1271.2,4237,3977.5,1837.8,1973.2,5135.2,4430.2,3088.7,2558.5,951.9,1253.6,2765.5,669.5,759.7,2610,864.6,822.6,907.8,2728,2320.4,728.6,2081.2,650.7
302,"1120302","Barcelos",9937.3,11094.6,9212.7,9298,7780.4,7236.8,4344.4,3905.3,4009.4,1521.5,4194,4717.9,6943.8,5343.4,3787.8,5955.2,11695.5,5890.7,9405.3,9560.8,6185,8775.2,11829.9,39869,12146,12664.3,37408,32040.1,9400.4,26998.8,7529.7
303,"1120303","Braga",7014.2,7801.7,6449.8,6172.6,4778.1,4000.7,2915.9,2515.6,2490.4,7378.7,6834.8,3559.3,3947.6,10527.6,8597.1,5433.2,5599.5,2383.1,3485,9085.4,1867.3,2593.7,10798.7,11258.1,3385.4,3558.6,10422.6,9001.7,2736.8,7918,2286.7
306,"1120306","Esposende",8740.9,3024.7,2511.1,2476.2,2007,1806.2,1351.6,1214.3,1246.4,2912.8,2641.2,1473.3,5477.1,4526.9,3619.1,2218.8,2949.5,1262.7,1888.3,5613.3,1188.4,1597.3,6715.6,7065.4,2137.3,2214.3,6541.5,5694.8,1721.2,5023.2,1423.8
310,"1120310","Terras de Bouro",1426.9,1566.8,1311,1306,1090.6,958.8,983.7,872.2,898.6,3167.8,3142.8,1461.1,1508.7,4111.2,3506.7,2466.1,2034,776.9,1067.2,2388.8,691.8,556,1609.6,1727.3,530.8,581,1757.6,1618.1,532.2,1667.5,505.2
313,"1120313","Vila Verde",34453.5,11951.1,9908,9305.7,7101.5,5626.2,4186.5,3675.7,11931.7,11625.5,11470,5101.9,16346,14218.2,12260.8,8707.9,7666.6,2852.8,3884.7,9026.8,2258.5,2360.3,8467.2,8925,2734,2939.6,8725.1,7697.6,2380.3,7083.1,2096.2
307,"1130307","Fafe",27598.1,9563,7899.5,7315.4,5437.7,4175.5,3170.3,2891.3,3039.8,12659.3,13164.9,5358.5,5001.4,14096.6,12334.2,9020,6276.5,2545.7,3616.1,5801.1,1285.9,1518.2,5867.2,6092.9,1824.6,1903.5,5555.7,4984.4,1581.7,4803.4,1438.6
