"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",8320.9,9341.4,7973.7,7529.1,5665.1,4411.8,3040,2861.4,3103.4,3170.9,3253.9,4450.2,4003.3,3403.1,2965.2,2149,1911,2260.4,2996.6,2128.9,1701.2,1581.4,1630.3,1696.8,1633.4,1782.8,1619.2,1471.5,1509.7,1449.5,1455.9
1602,"1111602","Caminha",1750.6,1971.6,1682,1596.9,1210.1,960.3,700.1,643.6,669.9,2148.1,2023.1,824.8,766.6,2032.4,1755.3,1207.4,1057.3,408,565.7,1275.3,273.7,334.2,1296.7,1362.5,403.6,425.2,1241.3,1114.5,342.3,1062.6,329.3
1603,"1111603","Melgaço",2549.6,2852,2420.9,2247.2,1639.1,1247.9,790.8,714.3,729,2230,2060.3,958.9,870.5,2228.3,1779.9,1162.5,917.8,358.8,463.4,968.7,231.4,193.2,490,537,169.1,195.7,584.7,540.6,166.3,527.1,164.5
1604,"1111604","Monção",6177.4,6935.4,5924.9,5683.9,4300,3454.5,2512.9,2258.5,2338.5,2293.1,7255.1,3207.6,2888.5,7827.6,6677.8,4757.1,4162.7,1470.2,1880.3,1312.9,1052.7,937.8,2896.6,3100.1,958.1,1103.3,3216.5,2919.2,903.1,2775.7,859.8
1605,"1111605","Paredes de Coura",11171.3,3935.9,3342.6,3230,2448.4,1957.7,1365.6,4729.3,5770.4,6564.1,7458.6,3119.5,9093.8,7876.8,6886,5138.7,4607,1662,2151.7,4894.2,1266.2,1047.3,3109.2,3297.2,1005.5,1111.8,3284.5,2982.2,950.8,2931.9,912.8
1606,"1111606","Ponte da Barca",3686.9,4119.7,3535.4,3401.3,2654.2,2133.2,1553.5,1382,1430.6,4472.1,4404.8,1927.3,1783.5,4698.2,4056.5,2857,2426.1,896.8,1165,2539.1,568,595.3,2035.8,2116.5,624.8,677,1969,1766,568.4,1718,554.5
1607,"1111607","Ponte de Lima",36444.1,12718.1,10990.9,10746.7,8715.3,7079.9,5529,15616.4,16028.4,16181.9,15516.3,7506.8,25302.2,20873.1,18063.2,12654.7,10539.9,4263.3,5811.4,12894.8,2775.4,3626.7,14160,14689.7,4319.6,4708.8,13660.5,11827.6,3681,10643.4,3393.2
1608,"1111608","Valença",7950.1,2794.2,2382.4,2314.5,1789.7,1493,1154.7,3595.8,3996.2,4117.5,4284.9,1849.4,5340.7,4681.1,4132.4,3034,2757.3,889.4,1091.2,2462.2,611.1,584.2,1963.9,2041.9,626.2,680.8,1976,1775.9,544.6,1656.8,507.6
1609,"1111609","Viana do Castelo",5132.5,5714.8,4955.9,5090.5,4357.3,3724.9,3144.9,2787.5,2839.2,9167.5,8588,4360.7,5050.4,12890.2,10938.6,7423.5,6061.3,2576.1,3604.7,7905,1711.8,2205.6,8614,9052,2706.1,2921.5,8595.9,7465.1,2256.5,6627.1,2054.5
1610,"1111610","Vila Nova de Cerveira",6281.5,2208.1,1884.9,1839.4,1424.1,1178.2,908,2633.8,2716.6,2671,2565.7,1115.4,3299.2,2805.4,2387.7,1689.5,1451.2,521.4,678.4,1484.4,352.3,357.2,1224.5,1304,398.6,425.7,1260.4,1117.3,339.2,1025.8,304.9
301,"1120301","Amares",2164.8,2398.3,2090.4,2224.5,1992.5,1802.1,1531.4,1387.9,1450.7,4491,4285.7,1970.2,2136.2,5405.1,4677.5,3294.2,2821.4,1053.3,1345.7,3059.6,731.6,830.4,2813.9,926.3,882.5,1004.5,2955.3,2536,792.8,2271,732.2
302,"1120302","Barcelos",10757,12145.8,10392.7,10508.5,8382.8,6952.2,5139.4,4274.9,3921.1,2970.8,7185.7,5005.5,7519.9,6602.4,5873.1,13291.8,10553.3,6519.4,11381.6,7833,5461.4,8689.8,12754.4,42715.1,13025.2,14016.5,40516.1,34991.8,10232.6,29457,8473.5
303,"1120303","Braga",7591.1,8541.4,7277.2,7023.2,5357.4,4343.4,3115.5,2753,2748.4,8159.4,7548.6,3976.7,4272.6,11811.9,10272.4,7083.5,5825.6,2636.8,3985.5,8657,1861.9,2683.7,11639.3,12061.4,3630.9,3938.5,11290.7,9833.3,2978.4,8636.3,2572.9
306,"1120306","Esposende",9463.3,3312.3,2833.6,2819.2,2231.3,1897.4,1487.6,1329.4,1337.2,3779.7,3281.6,1663.2,5928.6,5328.7,4770.6,3418.4,2946.6,1397.8,2219.4,4982.5,1139.1,1616.3,7238.4,7570.2,2291.9,2450.7,7085,6220.3,1873,5479.3,1601.9
