"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",216.5,215.9,222.9,219.7,222.3,217.1,231.1,226.2,209.7,220,227.4,308.4,389.8,400.9,410.7,430.3,392.2,366.5,328,296.7,297.2,326.8,360,335.1,320.2,306.2,291,247,204.5,163.9,164.5
1602,"1111602","Caminha",117.7,118,117.8,114.5,112.6,109,139.7,137.4,135.2,155,150,188.3,273,258.1,253.1,251.9,241.5,223.3,198.9,210.1,201.3,199.1,204.2,191.8,191.6,176.1,169.9,152.5,121.8,91.8,91.8
1603,"1111603","Melgaço",164.2,159.1,162.8,160,156.6,160.2,123.1,123,114.3,93.6,94.7,129.9,164.1,165.5,167.8,175,152.1,141.8,127.9,104.5,104.2,115,128.8,119,113.7,108.6,102.6,88.7,73.9,58.6,59.2
1604,"1111604","Monção",191.8,192.1,195.9,193.4,185,184.8,188.4,177.4,170.3,159.3,152.8,229.9,306.5,312.1,319,326.4,293,269.6,242.7,212.4,210.4,236.8,263.3,246.2,231.6,219.8,207.4,174.1,141.4,110.1,108.7
1605,"1111605","Paredes de Coura",114,114.4,117.6,115.3,115.7,111,101.5,92.3,87.4,74.8,71.3,108.2,143.4,146.3,151.2,156.5,249.7,228.5,204.4,264.2,268.3,302.7,333.6,312.1,292.4,273.2,253.5,208.9,161.8,117.4,117.3
1606,"1111606","Ponte da Barca",82,82.2,84.9,84,84.4,84,140.3,137.7,134.8,156.2,152.8,270.9,390.9,403.8,418.9,437.1,420.5,386.3,347.6,330.9,338.8,381.1,419.4,393.9,371,345.3,320.5,261.4,202,144.7,145
1607,"1111607","Ponte de Lima",384.5,378.4,396.7,377.1,380.7,375.8,372.4,344,327.1,310.8,302.5,471.1,641.5,651.2,670.5,694.3,816.6,743.4,671.4,747.2,749.9,841.8,935.7,878.5,820.2,764.4,710,581.5,457.2,332.2,333.1
1608,"1111608","Valença",192.2,192.5,195.1,199.5,206.2,212.6,254.2,217.2,180.6,204.2,197.2,218.3,239.8,244.2,249,255.8,212.3,192.8,171.3,122.3,116.7,127.4,139.4,132.6,125.3,120,114.3,104.4,90.5,78.6,80
1609,"1111609","Viana do Castelo",490.6,493.3,514.5,487.5,472.5,465.1,382.1,359.8,348,293.1,285.7,378.7,480.9,471.4,470.2,467.9,480.5,433.3,390.7,389.4,359.8,429.8,505.6,473.6,449.9,428.3,401.6,353.4,303,252.3,254.2
1610,"1111610","Vila Nova de Cerveira",75.4,75.8,76.9,75.8,72.1,71.4,49,45.9,42.2,25.3,25.4,36.3,47.7,48.7,49.3,50.9,48.9,45.6,40.7,38,38.1,42.7,47.2,43.9,41.9,40,37.7,32.4,26.8,21.4,21.1
301,"1120301","Amares",258.9,253.4,256.7,256.3,262.8,265.8,492.4,433.9,381.7,529.5,449.3,435,570.3,548.8,543.8,546.2,542.3,490.6,431.2,127.9,115,91.9,89.8,95.1,114.4,105.5,99.2,99.3,80.8,66.7,105.6
302,"1120302","Barcelos",434.1,423.3,425.4,414,422.9,412.4,429.6,409,408.9,401.7,380.2,621.9,870.4,894.4,922.5,946.6,927.4,843.7,760.6,737.4,735.4,830,856.8,804.9,816.2,757.3,710.2,588.1,464.1,341.7,343.8
303,"1120303","Braga",259.5,253.1,268.5,250.5,252.3,239.9,214.5,203.2,191.5,165.9,158.4,260.2,365,373.4,384.3,397,378.1,342.8,307.4,290.7,291.2,326.3,362.7,340.7,318.1,298.4,275.8,229.3,179.1,133.3,131.9
306,"1120306","Esposende",247.2,236.8,242,235.3,210.2,215.7,175.1,167.8,159.6,137.4,130.7,232.8,332.3,341.4,353.4,363.3,293.4,267.3,241.5,189.8,191.3,212.5,237.1,221.9,208.4,192.7,180.2,149.8,117.9,86.5,87.7
310,"1120310","Terras de Bouro",78.3,76.2,82.2,78.1,80.5,81.9,80.1,79.8,77.2,77.8,80.5,113.6,146.9,150,154,161.4,209.6,193.1,173.2,148.2,144.7,150.8,160.4,149.4,146.7,135.1,128.5,112.4,89,70.4,76.6
313,"1120313","Vila Verde",308,306,303.9,295.2,297.2,299.7,264.3,241.3,229.5,198.6,195.3,280.8,363.6,364.7,369.6,381.8,462.5,420.4,380.1,427.3,430.1,475.1,532.1,499.7,467.4,436.7,407.2,342,271,205.3,208.4
307,"1130307","Fafe",130.4,142,142.5,141,131.2,139.9,211.2,203,202.4,210.7,220.3,395.1,577.2,600.6,623,641.3,909.1,828.4,749.4,929.1,922.3,904.4,924.2,865.9,864.2,798.9,764.5,687.9,546,376.2,375.8
308,"1130308","Guimarães",1115.8,1078.6,1112.2,1085.9,1112.9,1107.6,1100.6,980.4,858.6,815,779.4,886.4,990.5,977.7,962.9,952.3,890.9,798.8,707.4,597.6,556.1,543.3,550.5,524.4,531.9,503.3,491.2,472.9,413.2,387.6,430
309,"1130309","Póvoa de Lanhoso",207.1,205.8,216.1,204.9,200.2,196.9,147,137.6,127.8,102.8,98.2,130.1,161.5,163.3,164.7,168.1,173.7,159.5,142.8,144.5,142.4,156.4,158.2,148.6,150,140.8,136.7,117.6,94.2,72.3,73.1
1314,"1131314","Santo Tirso",622.9,614.6,610,590.3,563.6,536.1,323.6,303,283.6,79.6,75.6,109.7,140.5,140.2,142.5,144.5,120.8,109.2,97.5,79.1,75,85.5,97.2,89.2,83.3,77.6,73.6,62.8,53.1,43.3,44.6
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",124.8,119.3,134.3,130.1,129.7,130.6,122.8,117.5,109.6,103.3,107.8,148.4,193.7,199.4,201.7,211.4,193.8,182.3,162.6,147.9,149,164.4,183.3,169.3,161,154.1,144.5,123,100.7,78.3,78.3
312,"1130312","Vila Nova de Famalicão",237,245.7,254,224,220.7,221.7,200.6,190.4,190.5,164.6,155.8,255.1,356.5,361.6,372.3,382.2,349,320.5,294.9,300.3,295.5,309.5,308,290.1,293.1,274.8,266.7,247.4,202.8,167.1,175.2
