"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",58.9,59.9,61.2,66.6,68,69.3,68,70.3,70.1,72.8,78.6,64.9,73.2,65.3,51.5,65.5,52,51.1,48.1,42.2,41.7,42.2,49.3,44.5,43.9,41.5,37.8,35,40.6,27.3,44.7
1602,"1111602","Caminha",2.7,2.8,2.6,6.7,10.1,14.1,18.1,21.7,25.2,31,37.9,29.9,41.4,29.6,18.2,29,18.6,15.9,14.5,9.5,7,3.8,3,2.3,2.6,1.9,1.3,1.4,4.9,1.1,9.1
1603,"1111603","Melgaço",36.5,37.3,36.7,40.1,35.4,33.1,24.3,19.2,17,13.8,8.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",45.4,46.1,45.5,46.6,44,40.6,31.1,26.8,21.5,19.4,14.6,3.9,3.1,2.1,0.8,1.8,0.9,0.9,0.7,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",6.8,7.5,7.1,7.8,7.9,7.7,5.7,6,5.5,6.3,5.6,1.2,3.7,3.6,1.7,6.8,4.3,5.7,6.4,5.8,5.8,5.1,9.9,8.1,8.5,7,5.8,5.4,15,5.3,22.7
1606,"1111606","Ponte da Barca",62.5,63.1,63.6,65.6,63.6,61.5,73.4,71.7,66.7,69.8,71.7,57.7,60.1,54.3,44,52.2,43.2,41.2,37.9,35.2,35.3,38.5,44.4,41.1,39.6,36.7,32.6,28.9,28.9,19.1,30
1607,"1111607","Ponte de Lima",339,332.9,345.1,326.2,337.1,330.5,328.3,328.1,299.2,281.7,302.2,323.6,466.7,448.3,225.1,459.5,288,299,283.6,241.5,221.9,193.9,260.1,224.6,227.5,201.1,174,162.6,295.3,135.5,279.2
1608,"1111608","Valença",50.1,49.7,50.2,51.5,49.7,46.8,37.2,32.6,27.7,23.7,21.4,5.4,9,5.8,1.7,6.5,2.8,3.1,3,2.2,1.8,1.4,2.7,2,2.2,1.7,1.1,1.2,3.8,1,6.9
1609,"1111609","Viana do Castelo",245.1,248,251.4,270.3,277.6,283,265.5,283.1,267.9,254.8,273.8,164.8,250,187.3,107.9,166.8,108.6,104.9,98,82.9,72.1,66.8,76.4,68.5,67.7,62.5,56.2,51.9,71.3,42.8,89.8
1610,"1111610","Vila Nova de Cerveira",22.8,23.3,23.2,24.2,22.2,20.8,15.4,13.1,11.2,8.9,6.3,0.7,0,2.1,2.9,8.9,8.1,8.8,9.3,8.6,8.7,8.9,13.9,11.7,12.1,10.2,8.7,8.1,15.8,6.4,16.8
