"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",149.2,149.2,170.5,170.1,156.7,168.4,183.7,166.3,164.7,173.2,171.1,232.5,297.1,306.8,300.9,317.6,290,278,246.3,220.3,219.2,243.4,271.2,252,235.5,228.7,220.4,188.3,156.5,125.9,125.9
1602,"1111602","Caminha",88.9,88.9,88.9,86.3,83.4,80.7,104.8,101.6,100.7,113.4,115,173.6,237.7,235.7,239.6,242.8,217.7,201.1,180.2,159.1,160.2,180.1,202.3,189.3,177,164.1,151.8,124.2,96.9,68.5,68.5
1603,"1111603","Melgaço",122.1,120.9,123.8,120.7,119.9,118,95,81.8,75.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",141.7,140.5,142.5,140,140,138.8,142.5,132.9,125.4,119.4,117.1,173.1,231,234.4,238.6,245.3,219.4,202.5,182.5,160,157.4,176.7,197,184.5,174.4,164.9,155.1,131.6,106.9,82.2,82.2
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.9,169.7,152.3,195.4,201.5,225.3,246.7,234,216,203.5,191.5,154.7,118.1,88.5,88.5
1606,"1111606","Ponte da Barca",65.9,65.9,65.9,65.7,51.9,65,101.6,100.7,99.7,110.5,109.2,200.3,291,298.8,313.5,327,315.6,288,261.6,244.5,255.5,283.9,318.5,299.5,281.4,262.5,235.4,197.9,151.8,107.1,107.1
1607,"1111607","Ponte de Lima",296.6,296.6,296.6,295.8,207.7,292.9,263.1,260.5,258,253.3,250.2,365.7,469.8,495.5,493,514.9,624.1,543.7,467.3,536.9,517.8,665,719.2,637.6,637.5,556.4,556.4,394.9,313.7,235.2,235.2
1608,"1111608","Valença",145.8,145.8,145.8,150.1,154.7,158.7,184.9,152.4,135.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",374.5,374.5,374.5,373.5,349.7,328.7,286.2,255.7,253.2,202.8,200.3,287.5,366,355.6,345.1,334.7,357.8,317.4,279,273.4,263.7,310.5,379.8,351.8,324.7,323.8,296.8,268.2,213,186.3,186.3
1610,"1111610","Vila Nova de Cerveira",57,57,57,56.1,55.4,54.4,36.7,34,31.3,0,0,0,0,0,0,0,36.6,34,30.7,28.8,28.4,31.9,35.1,32.8,31.3,29.8,28.4,24,20.3,16,16
301,"1120301","Amares",188.5,188.5,188.6,188.1,198,186.2,374.2,318.7,277.8,396.6,391.8,462.3,558.2,574.8,562.4,575.9,661.2,582.5,526.2,563,519.9,545.2,567.1,544.3,544.1,521.3,521.3,496.9,493.4,472.2,472.1
302,"1120302","Barcelos",335.8,330.3,335.8,327,319.4,308.1,322.4,308.1,294,298.7,279.3,463.6,659,668.3,689.5,708.2,691.1,630.8,573.2,560.5,552.4,623.1,697.7,652.2,611.7,566.5,522.9,440.5,351.4,257.9,257.9
303,"1120303","Braga",195.5,192.7,195.5,188.1,184.5,177.3,160.5,149.6,142.8,124.8,117.8,196.9,272,277.5,288.8,298.9,282.4,260.2,232.6,221.6,220.4,244.7,272.6,259.4,240.8,227.7,209.1,170.9,139,102.3,102.3
306,"1120306","Esposende",182.4,180.7,183.6,174.7,168.4,161.2,129.7,126.1,121.9,105.2,100.4,175,248.8,256.4,264.4,273.1,219.4,200.5,181.3,142.6,142.2,159.8,176.4,166.1,155.7,145.6,135.3,112.1,88.7,64.8,64.8
310,"1120310","Terras de Bouro",56.5,56.5,65.1,64.9,59.4,55.9,66.1,61.2,53.5,61.8,61,87,110.3,114.6,116.4,122.8,158,145,128.7,151.5,156.9,174.3,195,182.1,169.7,159.4,149.5,121.6,96.4,69.6,69.6
313,"1120313","Vila Verde",233.6,233.6,233.6,232.9,213.4,230.6,189.8,187.9,166.2,147.5,145.6,205.7,269,272.9,282,290.1,350.9,319.3,289,323.4,324.1,358.9,390,366.6,344,331.9,298.4,252.1,206.1,150.9,150.9
307,"1130307","Fafe",110.3,110.3,110.3,110.1,102.6,108.9,157.4,155.8,145.1,161.6,163.8,295.4,433.6,444.9,464.2,481.3,683.7,622.4,560.9,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",829.1,824.4,829.1,825.1,829.3,833,825.7,729.8,643.7,613.3,586.7,666.1,742.5,732.9,724.5,715.4,670.6,601.7,529.6,449.4,419.6,464.7,510,488.6,471,451.9,431.8,399.2,364.1,329.3,329.3
309,"1130309","Póvoa de Lanhoso",162.9,143.7,162.9,143.3,171.1,160.9,109.2,88.5,87.6,65.6,64.8,93.1,118.5,115.1,111.7,135.5,119.9,116.1,96.2,106.6,106.9,118.6,132.9,125,117.5,113.4,106,86.8,71.3,52.8,52.8
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1,82.8,74.4,58.4,57.6,63.8,71.5,67.6,62.1,58.9,55.5,48.8,40.4,32.4,32.4
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",77.9,77.9,77.9,77.7,81.8,76.9,86.9,65.4,64.7,56.5,83.8,106.9,127.6,148.7,144.4,163.3,141.3,136.8,113.4,106.7,102.9,127.5,136.2,122.3,122.2,108.4,108.4,94.2,66.8,53.4,53.4
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.4,146.4,114.4,225.1,208,240.3,265.1,249.7,228,217.6,203.2,185.8,152.4,125.8,132.3
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
