"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",115.5,118,121,123.1,119.8,125.2,167.7,185.2,179.2,188.7,194.2,263.4,332.7,340,347.6,366.2,333.2,310.6,278,204.3,209.6,225.9,251.6,249.6,243.4,240.3,244.3,210.2,174.1,138.2,138.3
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.9,111.4,101.7,89.5,90.7,102.1,113.9,106.7,99.6,93.1,86,70.5,54.8,39,39
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,12.6,12.7,26.4,26.5,26.5,26.4,26.5,26.6,26.6,26.6,26.5,26.6,23.8,23.8
1605,"1111605","Paredes de Coura",49,48.4,49.7,48.9,48.6,48.3,29.8,44.1,54.9,31.1,30.8,40.5,57,57.2,57.3,57.3,43.6,43.5,43.6,27,27.1,27.1,27.1,27.1,27.1,27.2,27.2,27.1,27.1,24.4,24.4
1606,"1111606","Ponte da Barca",59,61.8,62.8,65.4,65.5,68.4,100.8,113.4,114.1,131.6,129.5,194.9,281.7,288.2,291.6,301.7,278.5,263.2,246.7,224,227.3,245.1,266,253.7,243.3,232.9,222.1,197.2,171.6,122.4,122.7
1607,"1111607","Ponte de Lima",330.7,321.6,333.6,319.1,321.7,317.5,317,295,280.2,263,256.2,400.4,544.5,556,569.9,588.5,664.8,632,569.5,634.8,641,717.9,796.2,746.5,698.7,651.6,604.6,498.7,389.2,281.8,283.5
1608,"1111608","Valença",0,0,0,0,0,0,9.1,14.3,21.9,36.7,39.2,44.4,49.4,49.7,49.9,49.8,57.2,59.7,62.2,51.9,49.6,54.2,59.2,56.2,53.2,51.1,48.8,44.2,38.5,33.4,34
1609,"1111609","Viana do Castelo",76.1,91.5,92.7,96.2,68.6,73.4,50.7,68.4,90.1,79.3,86.5,93.9,120,120.8,121.1,121.4,191.8,199,206.2,236.3,224.1,254.8,288.1,275.5,265.1,254.9,244.8,223.5,202.3,174.3,174.3
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",207.4,216.1,218.8,219.6,191.5,195.5,136,183.6,241.5,219.2,242.1,265.4,321.8,324.8,323.9,331.9,323.8,340.7,355.9,357.3,339.5,352.4,366.9,359.3,349.8,343.1,339.4,334.3,323.8,310.1,310.9
302,"1120302","Barcelos",149.7,177.8,187,193.5,165.8,176.1,163.1,217.9,279.2,281.7,286.7,395.6,483.8,485.1,483.1,491.3,400.9,416.7,432.8,369.1,382.6,398.8,468.1,468.2,455.8,433,410.3,358.3,308.8,246.2,243.5
303,"1120303","Braga",195.3,207.3,216,212,206.6,199.2,166.5,170.6,163.4,141.5,137.4,221.5,309.9,315.6,319.9,328.3,265.4,251.1,236.7,172.7,174.4,188.7,205.2,195.4,186.2,177.1,169.9,149.1,129.8,103.1,103.3
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",33.4,32.6,35.3,34.2,34.6,34.4,50.3,56.4,55.2,66.7,68.2,92.1,121.1,121.8,122.3,122.6,52.9,52.7,52.9,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",147.7,148.6,152.2,151.4,151,151.9,187.6,204.6,192.5,171.8,167.1,238.8,308.2,310.1,316.4,325.3,391.5,358.2,323,363.6,364.6,389.7,417.1,403.6,391,371.6,344.5,289.6,230.5,174.4,176.2
307,"1130307","Fafe",82.5,84.7,85.5,87.5,78.3,83.5,84.9,95.5,93.1,93.7,90.7,167.4,244.4,253.1,262.2,272.3,183.3,194,204.9,134.3,139.8,148,180.5,180.5,180.7,183.5,202.4,204.9,224,160,160.4
308,"1130308","Guimarães",505.9,509.1,516.2,517.7,477.2,495.2,461.3,494.7,450.5,447.1,440.8,492.2,585.8,581.7,574.6,572.8,486.7,447.4,406.9,299.8,282.4,307.8,334.2,321.8,311,301.2,292.5,272.9,253.1,231.3,229.4
309,"1130309","Póvoa de Lanhoso",130.7,154.6,160.9,165.9,134.3,134.9,100.1,109.9,107.6,77.5,78.7,95.9,124.5,126.4,125.5,127.1,117.1,109.9,104.2,86.7,86.6,94.1,102.1,98.1,93.6,89.1,85.1,76.2,66,54.6,54.4
1314,"1131314","Santo Tirso",187.7,229.1,230.4,235.4,157.7,166.2,188.5,195.3,193.4,69.3,66.8,93.6,120,120.4,121.7,124.1,101.9,93.3,84.5,66.9,64.9,73,80.7,76,71,66.4,63.2,55.2,45.9,36,36.9
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",107.3,104.2,111.9,108.4,109.2,109,71.1,93.5,93.6,56.8,62.4,68.7,83.6,84.6,85.3,85.4,111.2,105.3,97.3,91.3,91.5,98.6,106.4,100.8,97.2,94.1,90.3,80.9,71.2,59,59.2
312,"1130312","Vila Nova de Famalicão",125.8,127.9,128.8,127.2,124,123.1,154.5,161.6,156.2,139.2,135.1,218.5,301.6,308.4,315.8,325.2,265,252.8,241,146.1,143.3,154.5,168.8,160,147.4,141.7,133.6,123.2,104.6,87.6,91.1
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",70.3,72.6,73.1,73.9,72.6,73.6,57.3,63.8,64.2,52,50.4,79.5,106.9,107.5,107.7,107.8,93.4,84.9,76.8,56.9,57.1,63.1,70,66.1,61.6,58,53.8,45.2,36.2,27.9,28
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1,36.1,32.3,30.9,29.1,34.7,40.2,37.7,35.6,33.7,31.8,27.5,23.3,18.9,18.9
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1,39.7,42.1,69.6,74.5,77,94.4,94.4,94.4,96.9,106.8,106.8,116.7,121.7,121.7
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",80.2,90.4,91.7,91.1,72.6,77.5,39.5,52.8,59.6,40.9,42.7,58.6,74.1,74.4,74.7,74.9,81.7,76.6,69,37.6,37.4,41.7,46.3,43.3,40.8,38.1,35.9,30.5,24.9,19.5,19.6
1301,"1151301","Amarante",100.4,110.9,118.4,119.1,103.1,108,134.6,143.9,146,153.3,157.9,190,261,259,259.8,263.7,230,213.6,195.5,155,155,170.7,189.7,179,166.6,156.5,144.6,122.7,97.9,75.2,74.8
1302,"1151302","Baião",97.9,96.3,99.1,95.2,94.6,93.1,88.7,82.4,77.8,69.5,68.4,103.7,141,143.3,147,152,144.6,132.1,120.1,109.5,111.1,121.8,134.8,127,119,111.6,102.9,87,68.4,51.7,51.5
304,"1150304","Cabeceiras de Basto",66.8,66.2,68.9,64.9,65.1,63.6,107.5,100,96.8,82.8,81.1,125.9,170.3,172.4,175.8,181.4,234.9,222.5,200.7,148.4,146.8,164.2,182.1,172.7,163.7,155,145.5,126.6,107,84.9,85.1
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,6,9.1,9.1,14.9,16.5,17.6,25.7,26,26.2,26.2,78.3,72,64.9,70.5,70.8,78.9,87.7,82.5,77.1,72,66.6,55.9,44.7,33.2,33.2
305,"1150305","Celorico de Basto",72.6,71,73.2,69.4,69.1,67.5,95.2,99.9,99.9,116.1,119,144,194.8,188.9,187,190,179,164.7,149.5,133.7,129.6,148.6,167.7,158.2,148.6,140,130.5,112.7,93.5,75.4,75.6
1804,"1151804","Cinfães",68.3,66.6,68.5,66.5,68.3,68.3,49.3,54.6,59.3,27.2,26.5,40.9,55.9,57,58.6,60.5,116.5,106.7,95.9,90.4,90.9,101,111.9,105.3,98.2,92.1,85.5,72,57.5,43.5,43.2
1303,"1151303","Felgueiras",0,0,0,0,0,0,40.4,60.9,85.5,107.2,104.3,120.6,137.6,136.6,137.9,141.9,151.4,139.4,126.2,132.6,128.9,137.2,146.3,140.6,133.9,129.6,124.5,116.4,103.8,91.1,92.4
1305,"1151305","Lousada",101,110.4,112.6,116.9,80.3,82.8,35.9,49.3,77.6,36.8,39.4,44.5,49.5,50,50.2,50.4,98.8,99.1,89.3,61.5,60.6,65,70,67.1,64.9,62.8,60.1,55.3,49.6,39.8,39.8
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,51.2,49.5,46.8,48.5,50.5,66,89.5,90.9,92.1,94.3,115.3,106.2,95.4,75.7,75.3,84,92.8,87.2,82.2,77.2,72.2,61.6,50.3,39.3,39.2
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,21.8,31.7,34,30.6,29.8,42.2,54.5,53.8,54.2,55.6,64.5,59.2,53.8,55.2,54.9,57.6,61.3,59.3,57.1,55.2,52.8,45.3,36.9,28.5,28.5
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,30.6,37.3,36.4,32.5,34.2,44.1,61.1,61.7,62.7,63.5,46.4,43.4,40.4,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,12.8,19.7,27.6,50.6,56.1,61.7,75.2,76.4,77.1,77.2,85.6,88.2,90.9,76.4,76.7,82.3,88.2,84.5,80.7,77.4,73.6,66.2,58,47.6,47.5
1311,"1151311","Penafiel",95.4,111.5,119.9,119.7,98.2,103,70.3,103.4,109.8,99,101.9,133.1,184.5,186.5,188.9,192.5,167.9,154.4,139.8,97.3,96.6,106.7,117.8,111.1,103.7,97.3,90.6,77.5,62.8,48.9,48.9
1813,"1151813","Resende",66.5,63.7,67.6,64.6,65.3,65.1,71.1,67,65.2,62,60.2,102.3,146.4,151.1,155.4,161.8,112.2,101.1,92.5,57,54.8,62.4,69.4,64.5,58.4,56.5,51.6,46.1,35.8,23.8,23.7
1709,"1151709","Ribeira de Pena",32.4,31.5,32.5,31.1,30.8,30.3,26.8,24.9,23.7,21.2,20.5,31.9,43.2,44.1,45.1,46.5,103,94.3,84.9,90.5,91.2,99.8,110.3,103.9,97.4,90.9,83.3,69.8,56.3,42.8,42.8
104,"1160104","Arouca",77.6,87.7,89.3,88.9,70.3,75,97.9,115.6,117.3,115.4,112.1,154.4,198.3,196.3,195.8,197.5,158.4,145.2,130.8,98,94.2,108.5,123.4,116.1,108.7,102.3,96.3,83.5,69.2,55.4,55.5
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,36,50,74.8,125.8,138.9,152.7,175.5,177,177.7,182.5,66.3,70.6,75.1,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,7.5,11.2,16.8,28.9,31.6,37.5,43.4,45.9,47.3,47.5,66.1,68.5,66.5,61.8,61.6,65.3,69.4,66.8,63.8,61.5,59.6,55.4,49.6,40.6,41.2
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,5.5,8,8,12.8,15.1,15.3,22.4,22.7,23,23,23.3,23.2,23.2,23.5,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,23.6,21.3,21.2
1701,"1171701","Alijó",118,118,126.6,126.4,126.9,126.7,214.9,199.9,179,253.3,249.8,278.1,309.1,312.7,315.2,325,228.8,210.3,191,79.2,79.8,72,78.5,73.9,70.8,67.8,50.3,47.3,45.8,38.8,39.9
1801,"1171801","Armamar",54.1,52.6,54.9,52.3,55.2,57.9,51.7,48.2,49.9,40.2,40.4,65.7,91.9,85.9,83.4,82,63.4,64.5,58.4,42.8,40.2,46.3,51.8,49.7,47.3,44.6,42.4,30.3,25.3,20.5,20.7
403,"1170403","Carrazeda de Ansiães",122.5,126.7,131.1,135.4,155.7,151.4,129.1,126.9,126.3,132.6,134.2,158.9,203.3,196.4,187.2,184.3,141.1,144.2,140.8,115.7,92.4,93.1,93.6,92.2,90.2,88.9,77.2,74.1,71.1,52.7,53.1
404,"1170404","Freixo de Espada à Cinta",52.6,51.8,52.1,49.7,50.1,50.3,44.6,40.8,43.1,38.5,35.7,42.7,47.1,45.9,41.5,41.2,35.7,31.8,31,24.5,24.1,24.9,25.6,25.4,24.5,19.2,18.4,16.9,15.6,9.7,9.9
