"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3318.8,3105.3,3426.6,3278.2,3365.2,3348.2,3504.8,3480.7,3259.4,3380.5,3316.3,4440.3,5462.1,5532.9,5411.3,5654.5,5094.5,4829.8,4271.2,3781.9,3725.5,4048,4346.1,4075.7,3897.7,3736.3,3588.3,3087.9,2647.3,2144.8,2182.8
1602,"1111602","Caminha",1756.4,1617.5,1739.1,1628.9,1664,1579.9,2073.3,1984.7,1902.8,2057.7,1961.7,2521,3006.7,2982.5,2852.3,2998.2,2853.3,2685.9,2408.4,2183,2171,2332.8,2726,2594.7,2506.5,2362.7,2203.3,1825.8,1439.5,1045.1,1050.5
1603,"1111603","Melgaço",2198.7,2084,2217.6,2186.2,2148.9,2105.6,1641.5,1592.6,1484.6,1143.8,1112,1512.6,1910.6,1891,1887.3,2004.6,1735,1655.5,1468.1,1193.8,1156.2,1218.6,1364.7,1281.3,1220.7,1151.4,1114.9,959.2,826.9,668.8,658.3
1604,"1111604","Monção",2616,2432.2,2625.7,2541.8,2524.8,2534.6,2572.6,2377.7,2276.9,2149,2016.5,2971.4,3842.2,3847.4,3779.2,3833.9,3474.9,3278.6,2913.9,2696.3,2606.3,2857.9,3067.9,2894.9,2751.9,2573,2479.1,2108.8,1776.2,1394,1373.7
1605,"1111605","Paredes de Coura",1514.7,1403.2,1525.8,1495.9,1506.6,1429.4,1390.8,1267.5,1194.3,1080.5,1048.1,1488.4,1718.6,1750.6,1701.6,1783.6,2764.5,2544.6,2277.1,2595.1,2605.7,2816.3,3325.8,3169.7,3046.9,2877.1,2685.5,2215.2,1744.3,1263.2,1277.3
1606,"1111606","Ponte da Barca",1273.7,1200.6,1294.7,1255.8,1303.9,1335.6,2045.2,2052,1995.9,2220.5,2108.5,3618.2,5018.1,5066.5,4813.6,5200.3,4879.7,4585.1,4095.8,3633.4,3665.2,3978.9,4639.7,4404.7,4224.2,4008.1,3789.6,3126.6,2468.2,1768.1,1780.2
1607,"1111607","Ponte de Lima",7179,6425.2,7068.8,6499.1,6842.2,6855.3,6646.3,6242,5986.2,5284.7,4996.7,7518.7,9563.4,9648.8,9356.9,9822,10979.3,10156.7,9117.3,9973.4,9881.7,10971.5,11910.8,11156.3,10525.5,9774.5,9240,7608.8,6333.6,4625,4821.5
1608,"1111608","Valença",2659.9,2552.7,2654.4,2637.9,2736.9,2667.1,3108.8,2699.1,2272.9,2369.3,2209.3,2439.3,2554,2587.2,2583.8,2639.8,2282.7,2094.3,1859.3,1441.3,1340.9,1457.1,1571.8,1497.8,1431.4,1360.7,1330,1203.4,1057.4,919.2,944.1
1609,"1111609","Viana do Castelo",8110.7,7420.3,7922.5,7610.9,7636.2,7158.3,6053.3,5707,5414.2,4545.8,4392.2,5523.6,6329.2,6167.2,5887,5918.7,5947.4,5520.2,4944.3,4868.7,4499.2,5286,6073.3,5718.1,5423.9,5143.9,4894.3,4344.8,3761.1,3186.1,3240.7
1610,"1111610","Vila Nova de Cerveira",1150.2,1083.8,1167.1,1110.9,1114.2,1077.2,729.6,683,631.5,345.7,318.7,440.7,513.4,527.6,516.2,537,543.9,507.5,453.8,421.2,414.2,460.4,507.3,474.7,451.3,427.3,407.4,349.8,296,228.2,243.5
