"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2445.2,2323,2508.5,2355.9,2493.1,2409.4,2599,2508.7,2306.6,2402.3,2469.1,3317.8,4096.8,4185.9,4003,4234.5,3782.2,3569.2,3134.6,2786.8,2763.5,2994.1,3225.9,3004.9,2871.2,2747,2607.5,2232,1877.7,1500.3,1496.2
1602,"1111602","Caminha",1501.1,1397.3,1472,1373.8,1412.6,1365.3,1753.5,1652,1558.8,1709.4,1589.1,2107.6,2351.5,2351.8,2250.9,2396.1,2190.8,2049.3,1841,1667.1,1664,1804.3,2167.6,2070.1,2001.7,1894,1760.8,1445.1,1127.5,811.6,807.6
1603,"1111603","Melgaço",1720.1,1702.6,1738.7,1690.4,1686.6,1663.9,1333,1260.1,1174.4,980.5,992.4,1345.2,1689.4,1682.4,1623.3,1756.5,1553.5,1460.4,1277.2,1079.9,1051.7,1081.1,1177.5,1099.7,1050.9,999.8,958.6,825.3,696.8,566,554.9
1604,"1111604","Monção",2064.2,1947.9,2068.1,1959.2,2038.8,1998.2,2027,1890.9,1822.8,1696.1,1701.5,2478.4,3174.6,3210,3093.9,3220.7,2858.3,2675.8,2378.9,2089,2048.4,2272,2453.9,2302.4,2197.6,2069.9,1972.8,1677.8,1395.7,1095.7,1077.9
1605,"1111605","Paredes de Coura",1296,1223.1,1289.7,1239.5,1313.4,1275.8,1210.2,1088.5,1031.2,905.4,890.7,1285.9,1474.3,1503,1443.4,1506.8,2258,2073.5,1844.5,2181.7,2153.8,2280.1,2706.7,2586.4,2501,2364.9,2205.9,1817.7,1420.2,1026.1,1022
1606,"1111606","Ponte da Barca",896.5,835.3,908.4,858.3,906.4,909.9,1514.1,1448.6,1415,1622.1,1603,2833.1,3919.4,3917.8,3583.2,3883.8,3605.1,3360.8,2943.8,2755.4,2707.2,2856.2,3327.3,3165.5,3053.9,2917.8,2772.8,2272.7,1767.8,1267.9,1257.2
1607,"1111607","Ponte de Lima",4944.9,4410,4806.7,4468.4,4719,4593.2,4658.8,4253.4,4045.8,3741.7,3578.4,5310.2,6584.4,6708.3,6506.4,6768.3,7637.2,7017.2,6273.1,6807.5,6856.8,7566,8286,7785.6,7298,6801.8,6406.4,5264,4203.9,3072.3,3065.8
1608,"1111608","Valença",2161.8,2118.7,2132.3,2083,2234.6,2185.8,2571.8,2216.3,1846.6,2035.5,1948.7,2163.3,2233.5,2287.8,2263.2,2337.8,1949.3,1786.2,1582.8,1160.8,1085.5,1181.5,1289.1,1225.6,1173.6,1117.8,1094.2,990.4,862,751.9,762.8
1609,"1111609","Viana do Castelo",6125.3,5657.2,5806.6,5528.5,5587.9,5274.8,4691,4189.6,3949.8,3365.2,3249.4,4236.2,4665.2,4606.2,4384.4,4399.5,4392.8,4054.1,3583.6,3518.4,3235.7,3836.2,4435.4,4167.1,3952.3,3727.2,3552.9,3139.5,2676.1,2267.1,2256
1610,"1111610","Vila Nova de Cerveira",960.1,920,967.1,917.8,926.3,896.9,630.4,569.9,520.7,317.6,307.8,428.7,459.9,473.4,460.9,476,449.5,415.8,369.1,342.7,335,375.9,408.8,383.9,363.8,344.8,330.6,283.9,231.1,182.7,186.9
301,"1120301","Amares",2706.9,2694.1,2712,2715.3,2801.1,2828.6,4810.2,4276.2,3763.7,5071.2,4833.7,5111.2,5515.9,5538,5310.5,5694,5997.5,5518.3,4861.5,5098.3,4754.5,4907.9,5586.2,5472.9,5368.9,5259.4,5197.1,5134.8,4936.5,4791.7,4771.6
302,"1120302","Barcelos",5671.1,5277.8,5592,5262.1,5390.1,5122.4,5380.8,4936.5,4625.7,4568.5,4143.4,6248.6,7650,7722.9,7396.6,8096.2,7839,7387.4,6637.2,6420.1,6394,6858.9,7967.8,7491,7004.8,6543.3,6102,5067.9,4015.9,2971.9,2981.2
