"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",10.2,9.5,9.7,9.6,8.2,7.2,5.8,5.5,5,3.2,2.9,2.5,1.9,1.8,1.7,1.6,2,1.8,1.7,2.4,2.2,2,0.6,1.7,1.9,1.8,1.8,1.8,1.6,1.3,1.5
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",10.1,9.4,9.6,9.5,8.2,7.1,6.4,6,5.6,5.4,5,4.3,3.2,3,2.9,2.7,3.5,3.3,3,4.3,4,3.6,1.3,3.1,3.5,3.2,3.3,3.3,2.9,2.4,2.7
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",4.1,3.9,4,3.9,3.4,2.9,2.6,2.4,2.2,2,1.8,1.6,1.2,1.1,1.1,1,1.5,1.4,1.3,2.1,2,1.8,0.6,1.5,1.7,1.6,1.6,1.6,1.4,1.2,1.3
1316,"1141316","Vila do Conde",21.2,19.8,20.2,19.9,17.2,14.9,13,12.2,11.3,9.6,8.9,7.7,5.7,5.4,5.1,4.8,4.3,4,3.7,3,2.8,2.5,0.4,2.2,2.5,2.3,2.3,2.3,2,1.7,1.9
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",49.6,46.4,47.4,46.7,40.3,35,36.4,34.4,31.7,42.7,39.7,34.2,25.4,24.1,22.8,21.5,15.3,14.3,13.4,4.3,3.9,3.6,1.2,3.1,3.5,3.2,3.3,3.2,2.9,2.4,2.7
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",24.9,23.2,23.8,23.4,20.2,17.5,16.1,15.2,14,14.2,13.2,11.3,8.4,8,7.6,7.1,6.3,5.9,5.5,4.5,4.1,3.8,1.1,3.2,3.7,3.3,3.4,3.4,3,2.5,2.8
1305,"1151305","Lousada",27.4,25.6,26.1,25.7,22.2,19.3,17.4,16.4,15.2,14.7,13.6,11.7,8.7,8.3,7.9,7.4,6.1,5.7,5.3,3.5,3.2,2.9,0.4,2.5,2.8,2.6,2.7,2.6,2.3,1.9,2.2
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",190.7,178.3,182.3,179.4,154.9,172.9,157,159.3,160.8,96.2,78.7,71.3,70.2,63.5,56.8,50.1,42.3,35.8,29.3,27.6,27.6,27.6,26.5,27.7,27.6,26.5,27.9,27.5,26.2,25.1,22.2
403,"1170403","Carrazeda de Ansiães",2.1,2,2,2,1.7,1.9,2.1,2.2,2.2,1.9,1.6,1.4,1.4,1.3,1.1,1,1.1,0.9,0.8,1.1,1.1,1.1,0.9,1.1,1.1,1.1,1.1,1.1,1.1,1,0.9
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",105.6,98.7,100.9,99.3,85.7,95.7,79.4,80.6,81.3,36.8,30.1,27.3,26.8,24.3,21.7,19.1,17.9,15.1,12.4,14.6,14.6,14.6,13.4,14.6,14.6,14,14.7,14.5,13.9,13.3,11.7
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",31.5,29.4,30.1,29.6,25.6,28.5,28.4,28.9,29.1,21.5,17.6,15.9,15.7,14.2,12.7,11.2,9.7,8.2,6.7,6.8,6.8,6.8,5.3,6.9,6.8,6.6,6.9,6.8,6.5,6.2,5.5
1818,"1171818","Sernancelhe",26.1,24.4,25,24.6,21.2,23.7,26.2,26.5,26.8,23.5,19.2,17.4,17.1,15.5,13.9,12.2,10.1,8.5,7,6.2,6.2,6.2,5.9,6.2,6.2,5.9,6.2,6.1,5.9,5.6,4.9
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",5.8,5.5,5.6,5.5,4.8,5.3,5,5.1,5.1,3.4,2.8,2.5,2.5,2.2,2,1.8,1.5,1.3,1,1,1,1,1,1,1,1,1,1,0.9,0.9,0.8
409,"1170409","Torre de Moncorvo",30.4,28.4,29,28.6,24.7,27.5,25.1,25.5,25.7,15.6,12.8,11.6,11.4,10.3,9.2,8.1,10.2,8.7,7.1,12.3,12.3,12.3,0.4,12.3,12.3,11.8,12.4,12.2,11.7,11.2,9.9
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",92,86,87.9,86.5,74.7,83.4,79.4,80.5,81.3,54.5,44.6,40.4,39.8,36,32.2,28.4,26.2,22.2,18.1,20.7,20.7,20.7,17.5,20.8,20.7,19.9,20.9,20.7,19.7,18.9,16.7
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",114.2,106.7,109.1,107.4,92.7,103.5,106.8,108.3,109.3,85.9,70.3,63.7,62.6,56.7,50.7,44.7,42.2,35.7,29.2,34.8,34.8,34.8,8.3,35,34.8,33.5,35.2,34.7,33.2,31.7,28
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",76.3,71.3,72.9,71.7,61.9,69.1,68,69,69.6,50,40.9,37.1,36.5,33,29.5,26,18.5,15.6,12.8,6.2,6.2,6.2,4,6.3,6.3,6,6.3,6.2,5.9,5.7,5
406,"1180406","Miranda do Douro",76.5,71.5,73.1,72,62.1,69.3,71.6,72.6,73.2,57.6,47.1,42.7,42,38,34,30,31,26.2,21.4,29.6,29.6,29.6,0.2,29.8,29.7,28.5,30,29.6,28.2,27,23.8
407,"1180407","Mirandela",5.8,5.5,5.6,5.5,4.7,5.3,5.8,5.8,5.9,5.1,4.1,3.8,3.7,3.3,3,2.6,2.2,1.8,1.5,1.3,1.3,1.3,0.8,1.3,1.3,1.2,1.3,1.3,1.2,1.2,1
408,"1180408","Mogadouro",13.2,12.3,12.6,12.4,10.7,12,16.3,16.6,16.7,18.7,15.3,13.9,13.7,12.4,11.1,9.8,7,6,4.9,2.6,2.6,2.6,0.3,2.6,2.6,2.5,2.6,2.6,2.5,2.4,2.1
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",80.8,75.6,77.2,76,65.6,73.3,76.2,77.3,78,62.1,50.8,46.1,45.3,41,36.7,32.3,26.8,22.7,18.5,16.6,16.6,16.6,10.1,16.7,16.6,16,16.8,16.6,15.8,15.2,13.4
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",26.9,25.1,25.7,25.3,21.8,20.1,18.3,16.8,16,12,9,8.5,9.6,8.8,8.5,8.5,8.1,8.4,7.3,7.1,7.3,5.5,0.3,3.2,3.6,3.1,3.5,3.7,3.6,3.4,4
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",8.8,8.2,8.4,8.3,7.1,6.6,6.5,6,5.7,5.1,3.8,3.6,4.1,3.7,3.6,3.6,4.1,4.2,3.7,5.1,5.2,3.9,0.3,2.3,2.5,2.2,2.5,2.6,2.6,2.4,2.8
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
