"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",19.8,19.8,19.8,20.8,20.8,21.8,37.6,39.6,42.5,54.4,52.4,50.4,49.4,47.5,44.5,42.5,45.5,47.5,50.4,57.4,57.4,53.4,49.4,48.5,47.5,47.4,46.5,53.9,58.6,66.2,63.8
1602,"1111602","Caminha",19.8,19.8,19.8,20.8,20.8,21.8,15.8,16.8,17.8,10.9,10.9,9.9,9.9,9.9,8.9,8.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",49.4,49.4,49.4,51.4,53.4,54.4,26.7,28.7,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",168.1,168.1,168.1,174.1,180,185.9,102.9,108.8,114.7,21.8,20.8,20.8,19.8,18.8,17.8,16.8,13.8,13.8,14.8,11.9,11.9,10.9,9.9,9.9,9.9,9.1,9.3,10.8,11.7,13.5,13
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,10.9,11.9,11.9,21.8,20.8,20.8,19.8,18.8,17.8,16.8,13.8,13.8,14.8,11.9,11.9,10.9,9.9,9.9,9.9,9.1,9.3,10.8,11.7,13.5,13
1606,"1111606","Ponte da Barca",9.9,9.9,9.9,9.9,10.9,10.9,15.8,16.8,17.8,21.8,20.8,20.8,19.8,18.8,17.8,16.8,63.3,66.3,70.2,137.5,137.5,128.6,118.7,115.7,112.7,112.9,112.5,129.4,139.6,159.4,153.5
1607,"1111607","Ponte de Lima",19.8,19.8,19.8,20.8,20.8,21.8,301.6,319.4,338.2,592.4,561.7,547.9,535,510.3,484.6,459.9,333.3,352.1,369.9,228.4,229.4,213.6,197.8,192.8,188.9,187.5,187.9,215.7,232.4,265,255
1608,"1111608","Valença",49.4,49.4,49.4,51.4,53.4,54.4,37.6,39.6,42.5,21.8,20.8,20.8,19.8,18.8,17.8,16.8,35.6,37.6,39.6,68.2,69.2,64.3,59.3,58.3,56.4,56.4,56.8,64.7,69.3,79.7,76.7
1609,"1111609","Viana do Castelo",730.8,730.8,730.8,757.5,783.3,810,507.3,537,566.7,219.5,207.7,202.7,197.8,188.9,180,170.1,176,185.9,194.8,217.6,218.6,202.7,187.9,183.9,179,178.4,178.6,204.9,220.7,252.6,243.2
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,4.9,5.9,5.9,10.9,10.9,9.9,9.9,9.9,8.9,8.9,8.9,9.9,9.9,11.9,11.9,10.9,9.9,9.9,9.9,9.1,9.3,10.8,11.7,13.5,13
