"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",49.4,49.4,49.4,61.3,74.2,86,41.5,47.5,53.4,0,0,0,0,0,0,0,4.9,4,3,7.9,6.9,7.9,9.9,9.9,9.9,10.1,10.3,9.7,7.5,5.6,5.4
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",168.1,168.1,168.1,209.7,252.2,293.7,141.4,162.2,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",286.8,286.8,286.8,358,430.2,501.4,241.3,276.9,312.5,0,0,0,0,0,0,0,4.9,4,3,7.9,6.9,7.9,9.9,9.9,9.9,10.1,10.3,9.7,7.5,5.6,5.4
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",89,89,89,110.8,133.5,155.3,92,104.8,118.7,32.6,28.7,24.7,19.8,18.8,17.8,16.8,10.9,8.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",633.9,633.9,633.9,791.2,948.4,1106.6,575.6,659.6,743.7,83.1,72.2,61.3,49.4,47.5,44.5,42.5,31.6,25.7,18.8,7.9,6.9,7.9,9.9,9.9,9.9,10.1,10.3,9.7,7.5,5.6,5.4
1608,"1111608","Valença",0,0,0,0,0,0,16.8,18.8,21.8,32.6,28.7,24.7,19.8,18.8,17.8,16.8,10.9,8.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",148.3,148.3,148.3,184.9,222.5,259.1,199.8,229.4,259.1,149.3,130.5,109.8,89,85.1,80.1,76.1,91,71.2,52.4,64.3,54.4,67.2,79.1,79.1,79.1,80.6,82.6,73.3,59.7,49.4,47.5
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
