"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",6.38,10.21,14.04,8.93,14.04,22.97,22.49,19.14,19.14,24.88,22.33,22.33,19.78,18.34,18.34,15.15,21.53,25.84,25.84,38.28,38.28,44.66,44.66,44.66,35.73,40.83,40.83,51.04,40.83,40.83,68.9
1602,"1111602","Caminha",14.04,22.65,30.94,19.78,30.94,50.72,30.62,25.36,25.36,3.19,2.55,2.55,2.55,2.39,2.39,1.59,4.78,5.74,5.74,12.44,12.44,14.51,14.51,14.51,11.17,12.76,12.76,16.59,12.76,12.76,22.97
1603,"1111603","Melgaço",13.24,21.05,29.03,18.5,29.03,47.37,39.24,32.54,32.54,30.62,27.43,27.43,24.24,22.33,22.33,19.14,21.53,25.84,25.84,30.62,30.62,35.73,35.73,35.73,29.03,33.18,33.18,40.83,33.18,33.18,54.55
1604,"1111604","Monção",8.77,14.04,19.14,12.12,19.14,31.58,18.18,15.31,15.31,0,0,0,0,0,0,0,6.38,7.66,7.66,21.05,21.05,24.56,24.56,24.56,20.1,22.97,22.97,28.07,22.97,22.97,37.32
1605,"1111605","Paredes de Coura",4.94,7.97,10.85,7.02,10.85,17.7,12.92,11.01,11.01,7.02,6.38,6.38,5.74,5.58,5.58,4.78,9.57,11.48,11.48,20.1,20.1,23.45,23.45,23.45,18.98,21.69,21.69,26.8,21.69,21.69,35.89
1606,"1111606","Ponte da Barca",10.53,16.91,23.29,14.67,23.29,38.28,27.27,22.49,22.49,13.4,12.12,12.12,10.85,10.37,10.37,8.77,10.37,12.44,12.44,15.31,15.31,17.86,17.86,17.86,14.51,16.59,16.59,20.42,16.59,16.59,27.27
1607,"1111607","Ponte de Lima",120.1,192.04,264.13,168.11,264.13,432.09,379.45,316.29,316.29,340.69,306.24,306.24,272.43,255.2,255.2,212.93,210.54,252.65,252.65,246.91,246.91,288.06,288.06,288.06,231.12,264.13,264.13,329.21,264.13,264.13,445
1608,"1111608","Valença",1.75,2.87,3.83,2.55,3.83,6.22,29.19,23.92,23.92,66.99,59.97,59.97,53.59,50.24,50.24,41.47,73.37,88.04,88.04,149.29,149.29,174.17,174.17,174.17,139.56,159.5,159.5,199.06,159.5,159.5,268.44
1609,"1111609","Viana do Castelo",37.64,59.97,82.62,52.64,82.62,135.42,98.57,82.3,82.3,54.23,48.49,48.49,43.38,40.67,40.67,33.49,31.1,37.32,37.32,32.54,32.54,37.96,37.96,37.96,30.15,34.45,34.45,43.38,34.45,34.45,58.86
1610,"1111610","Vila Nova de Cerveira",2.55,3.83,5.42,3.51,5.42,8.61,6.22,4.78,4.78,2.55,1.91,1.91,1.91,1.59,1.59,1.59,3.99,4.78,4.78,9.57,9.57,11.17,11.17,11.17,8.93,10.21,10.21,12.76,10.21,10.21,17.23
301,"1120301","Amares",29.67,47.21,65.08,41.47,65.08,106.71,207.19,172.74,172.74,384.08,345.8,345.8,307.52,288.7,288.7,240.05,291.09,349.3,349.3,445.96,445.96,520.29,520.29,520.29,416.45,475.95,475.95,594.62,475.95,475.95,803.88
302,"1120302","Barcelos",33.34,53.27,73.37,46.57,73.37,120.1,103.83,86.61,86.61,90.6,81.66,81.66,72.73,68.58,68.58,56.62,45.46,54.55,54.55,32.54,32.54,37.96,37.96,37.96,30.15,34.45,34.45,43.38,34.45,34.45,58.86
303,"1120303","Braga",34.93,55.82,76.88,48.81,76.88,125.85,120.58,100.48,100.48,126.32,113.56,113.56,100.8,94.11,94.11,78.95,63,75.6,75.6,44.98,44.98,52.48,52.48,52.48,42.43,48.49,48.49,59.97,48.49,48.49,80.39
306,"1120306","Esposende",17.55,28.07,38.6,24.56,38.6,63.16,52.16,43.54,43.54,41.47,37,37,33.18,31.1,31.1,25.52,19.94,23.92,23.92,13.4,13.4,15.63,15.63,15.63,12.28,14.04,14.04,17.86,14.04,14.04,24.4
