"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",5.1,6.38,10.21,7.66,11.48,15.31,15.31,9.57,11.48,15.31,15.31,15.31,12.76,12.76,9.57,12.76,11.96,14.35,14.35,22.97,15.31,17.86,17.86,17.86,17.86,20.42,20.42,20.42,20.42,20.42,22.97
1602,"1111602","Caminha",11.17,14.04,22.33,16.59,25.2,33.49,21.05,13.4,15.79,1.28,1.28,1.28,1.28,1.59,0.8,1.59,2.39,2.87,2.87,7.66,4.78,5.58,5.58,5.58,5.58,6.38,6.38,6.38,6.38,6.38,7.18
1603,"1111603","Melgaço",10.53,13.08,21.05,15.95,23.61,31.58,26.32,16.27,19.62,17.86,17.86,17.86,14.67,14.36,11.17,14.36,11.96,14.35,14.35,19.14,12.44,14.51,14.51,14.51,14.51,16.59,16.59,16.59,16.59,16.59,18.66
1604,"1111604","Monção",6.86,8.61,13.72,10.21,15.31,20.58,12.44,7.66,9.57,0,0,0,0,0,0,0,3.19,3.83,3.83,13.4,8.61,10.05,10.05,10.05,10.05,11.48,11.48,11.48,11.48,11.48,12.92
1605,"1111605","Paredes de Coura",3.99,5.1,7.97,6.06,8.93,11.96,9.09,5.74,6.7,4.47,4.47,4.47,3.83,3.99,3.19,3.99,4.78,5.74,5.74,11.48,7.66,8.93,8.93,8.93,8.93,10.21,10.21,10.21,10.21,10.21,11.48
1606,"1111606","Ponte da Barca",8.45,10.53,16.91,12.76,19.14,25.36,18.66,11.48,13.88,7.66,7.66,7.66,6.38,6.38,4.78,6.38,5.58,6.7,6.7,8.61,5.74,6.7,6.7,6.7,6.7,7.66,7.66,7.66,7.66,7.66,8.61
1607,"1111607","Ponte de Lima",96.02,119.94,192.04,143.87,215.96,288.06,256,159.82,191.88,204.16,204.16,204.16,170.35,170.67,127.6,170.67,126,151.21,151.21,147.38,98.57,115,115,115,115,131.43,131.43,131.43,131.43,131.43,147.86
1608,"1111608","Valença",1.44,1.91,2.87,2.23,3.19,4.31,18.18,11.48,13.88,40.83,40.83,40.83,33.81,33.49,25.52,33.49,39.08,46.89,46.89,89,59.33,69.22,69.22,69.22,69.22,79.11,79.11,79.11,79.11,79.11,89
1609,"1111609","Viana do Castelo",29.99,37.64,59.97,44.98,67.63,89.96,67.95,42.59,51.2,33.18,33.18,33.18,27.43,27.12,20.74,27.12,19.14,22.97,22.97,20.1,13.4,15.63,15.63,15.63,15.63,17.86,17.86,17.86,17.86,17.86,20.1
1610,"1111610","Vila Nova de Cerveira",2.07,2.55,4.15,3.19,4.78,6.22,4.31,2.87,3.35,1.28,1.28,1.28,1.28,1.59,0.8,1.59,2.39,2.87,2.87,5.74,3.83,4.47,4.47,4.47,4.47,5.1,5.1,5.1,5.1,5.1,5.74
