"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",44.52,37.1,44.52,44.52,37.1,44.52,37.1,44.52,44.52,22.26,22.26,22.26,22.26,14.84,7.42,14.84,7.42,7.42,14.84,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42
1602,"1111602","Caminha",14.84,14.84,14.84,14.84,14.84,14.84,14.84,14.84,14.84,0,0,0,0,0,0,0,0,0,0,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42
1603,"1111603","Melgaço",22.26,22.26,22.26,22.26,22.26,22.26,22.26,22.26,22.26,22.26,22.26,14.84,14.84,14.84,7.42,14.84,7.42,7.42,7.42,7.42,7.42,0,7.42,0,7.42,7.42,0,7.42,0,0,7.42
1604,"1111604","Monção",44.52,37.1,44.52,44.52,37.1,44.52,29.68,37.1,37.1,7.42,7.42,7.42,7.42,0,0,0,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,14.84,7.42,7.42,7.42,7.42,14.84
1605,"1111605","Paredes de Coura",59.36,44.52,59.36,51.94,51.94,51.94,37.1,44.52,44.52,7.42,7.42,7.42,7.42,7.42,0,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42
1606,"1111606","Ponte da Barca",14.84,14.84,14.84,14.84,14.84,14.84,14.84,14.84,14.84,14.84,14.84,14.84,7.42,7.42,7.42,7.42,7.42,7.42,7.42,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",163.24,126.14,163.24,148.4,140.98,155.82,133.56,170.66,163.24,118.72,118.72,111.3,103.88,81.62,59.36,66.78,59.36,59.36,66.78,51.94,51.94,51.94,51.94,51.94,51.94,59.36,51.94,51.94,51.94,51.94,59.36
1608,"1111608","Valença",7.42,7.42,7.42,7.42,7.42,7.42,14.84,22.26,14.84,37.1,29.68,29.68,29.68,22.26,14.84,22.26,29.68,29.68,37.1,59.36,59.36,59.36,59.36,59.36,59.36,66.78,59.36,59.36,59.36,59.36,66.78
1609,"1111609","Viana do Castelo",59.36,51.94,59.36,59.36,51.94,59.36,44.52,51.94,51.94,22.26,22.26,22.26,22.26,14.84,14.84,14.84,14.84,14.84,14.84,14.84,14.84,14.84,14.84,14.84,14.84,22.26,14.84,14.84,14.84,14.84,22.26
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",14.84,14.84,14.84,14.84,14.84,14.84,81.62,103.88,103.88,215.18,207.76,200.34,185.5,148.4,103.88,126.14,118.72,118.72,140.98,148.4,148.4,140.98,148.4,140.98,148.4,163.24,133.56,148.4,133.56,133.56,163.24
302,"1120302","Barcelos",66.78,51.94,59.36,59.36,59.36,59.36,51.94,66.78,66.78,44.52,44.52,44.52,37.1,29.68,22.26,22.26,22.26,22.26,22.26,14.84,14.84,14.84,14.84,14.84,14.84,14.84,14.84,14.84,14.84,14.84,14.84
303,"1120303","Braga",37.1,29.68,37.1,29.68,29.68,29.68,29.68,44.52,37.1,37.1,37.1,37.1,29.68,22.26,14.84,22.26,22.26,22.26,22.26,14.84,14.84,14.84,14.84,14.84,14.84,22.26,14.84,14.84,14.84,14.84,22.26
306,"1120306","Esposende",44.52,37.1,44.52,37.1,37.1,44.52,29.68,37.1,37.1,14.84,14.84,14.84,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42,7.42
310,"1120310","Terras de Bouro",29.68,22.26,29.68,22.26,22.26,29.68,29.68,37.1,37.1,37.1,37.1,29.68,29.68,22.26,14.84,22.26,22.26,22.26,22.26,29.68,29.68,22.26,29.68,22.26,22.26,29.68,22.26,22.26,22.26,22.26,29.68
313,"1120313","Vila Verde",133.56,103.88,133.56,118.72,118.72,126.14,126.14,163.24,155.82,148.4,148.4,140.98,133.56,103.88,66.78,89.04,66.78,66.78,81.62,59.36,59.36,51.94,59.36,51.94,59.36,59.36,51.94,59.36,51.94,51.94,59.36
307,"1130307","Fafe",51.94,37.1,44.52,44.52,44.52,44.52,44.52,51.94,51.94,44.52,37.1,37.1,37.1,29.68,22.26,22.26,22.26,22.26,22.26,14.84,14.84,14.84,14.84,14.84,14.84,22.26,14.84,14.84,14.84,14.84,22.26
308,"1130308","Guimarães",96.46,74.2,96.46,89.04,89.04,96.46,89.04,118.72,111.3,103.88,103.88,96.46,89.04,66.78,51.94,59.36,44.52,44.52,51.94,22.26,22.26,22.26,22.26,22.26,22.26,29.68,22.26,22.26,22.26,22.26,29.68
309,"1130309","Póvoa de Lanhoso",51.94,44.52,51.94,51.94,44.52,51.94,44.52,59.36,51.94,37.1,37.1,37.1,37.1,29.68,22.26,22.26,29.68,29.68,29.68,44.52,44.52,44.52,44.52,44.52,44.52,44.52,37.1,44.52,37.1,37.1,44.52
1314,"1131314","Santo Tirso",118.72,89.04,111.3,103.88,103.88,111.3,81.62,103.88,96.46,44.52,44.52,44.52,37.1,29.68,22.26,29.68,22.26,22.26,29.68,29.68,29.68,29.68,29.68,29.68,29.68,29.68,29.68,29.68,29.68,29.68,29.68
1318,"1131318","Trofa",0,0,0,0,0,0,7.42,7.42,7.42,22.26,22.26,22.26,22.26,14.84,14.84,14.84,7.42,7.42,7.42,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",81.62,59.36,74.2,74.2,66.78,74.2,59.36,81.62,74.2,51.94,51.94,44.52,44.52,37.1,22.26,29.68,22.26,22.26,29.68,29.68,29.68,22.26,29.68,22.26,22.26,29.68,22.26,22.26,22.26,22.26,29.68
312,"1130312","Vila Nova de Famalicão",37.1,29.68,37.1,37.1,37.1,37.1,37.1,44.52,44.52,44.52,44.52,44.52,37.1,29.68,22.26,22.26,230.02,230.02,267.12,712.32,712.32,660.38,712.32,660.38,697.48,756.84,630.7,697.48,630.7,630.7,756.84
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
