"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",1.5,1.7,1.4,1.5,1.3,1.2,0.9,0.8,0.7,0.6,0.5,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.5
302,"1120302","Barcelos",216.7,247.7,199.1,251.2,249,255.9,235.6,240.6,245.3,243.5,253.6,250.6,287.8,324.3,333.6,329.1,310.5,291.7,258.4,239.1,248.7,236.5,231.6,283.9,283.9,283.9,269,283.9,306.3,283.9,261.5
303,"1120303","Braga",11.2,12.7,10.2,12.9,12.7,13,12,12.2,12.4,12.2,12.7,12.5,14.4,15.5,15.3,14.4,12.9,11.4,9.4,8.1,7.8,6.7,5.9,7.2,7.2,7.2,6.9,7.2,7.8,7.2,6.7
306,"1120306","Esposende",10.2,11.7,9.4,11.4,10.9,10.9,9.7,9.6,9.5,9.1,9.3,8.9,10,10.9,11,10.5,9.6,8.7,7.5,6.6,6.6,6,5.6,6.9,6.9,6.9,6.5,6.9,7.4,6.9,6.3
310,"1120310","Terras de Bouro",5.8,6.7,5.4,6,5.3,4.8,3.9,3.5,3,2.6,2.2,1.8,1.6,1.9,2,2,1.9,1.9,1.7,1.6,1.7,1.7,1.7,2.1,2.1,2.1,2,2.1,2.2,2.1,1.9
313,"1120313","Vila Verde",9.8,11.2,9,10.4,9.5,8.9,7.5,6.9,6.4,5.8,5.5,4.9,5,5.5,5.5,5.3,4.8,4.4,3.7,3.3,3.3,3,2.7,3.4,3.4,3.4,3.2,3.4,3.6,3.4,3.1
307,"1130307","Fafe",15.4,17.6,14.1,15.5,13.3,11.7,9.1,7.7,6.4,4.9,3.8,2.5,1.5,1.8,2,2.1,2.1,2.1,2,2,2.2,2.2,2.3,2.8,2.8,2.8,2.6,2.8,3,2.8,2.6
308,"1130308","Guimarães",24.4,27.9,22.4,26.2,24,22.8,19.4,18.4,17.3,15.9,15.3,13.9,14.7,16.1,16,15.3,13.9,12.5,10.6,9.3,9.2,8.3,7.6,9.3,9.3,9.3,8.8,9.3,10,9.3,8.6
309,"1130309","Póvoa de Lanhoso",9,10.3,8.3,9.3,8.2,7.5,6.1,5.4,4.8,4.1,3.6,3,2.7,3.1,3.3,3.3,3.1,3,2.7,2.5,2.7,2.6,2.6,3.1,3.1,3.1,3,3.1,3.4,3.1,2.9
1314,"1131314","Santo Tirso",5.3,6,4.9,5.5,4.9,4.6,3.8,3.4,3.1,2.7,2.5,2.2,2.1,2.4,2.5,2.4,2.3,2.1,1.9,1.7,1.8,1.7,1.7,2.1,2.1,2.1,1.9,2.1,2.2,2.1,1.9
1318,"1131318","Trofa",0,0,0,3.6,7,10.7,8.5,10.4,12.3,13.7,15.8,17,21,23.9,24.8,24.7,23.6,22.3,20,18.7,19.7,18.9,18.8,23,23,23,21.8,23,24.8,23,21.2
311,"1130311","Vieira do Minho",13.3,15.2,12.2,13.8,12.3,11.3,9.2,8.3,7.4,6.4,5.8,4.8,4.6,5.3,5.5,5.5,5.3,5.1,4.6,4.3,4.6,4.4,4.4,5.4,5.4,5.4,5.2,5.4,5.9,5.4,5
312,"1130312","Vila Nova de Famalicão",51.9,59.3,47.6,58.3,56.1,56.1,50.3,50.1,49.9,48.4,49.4,47.8,53.8,60.4,61.9,60.8,57.1,53.5,47.1,43.4,44.9,42.5,41.4,50.7,50.7,50.7,48.1,50.7,54.7,50.7,46.7
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0.6,0.7,0.5,0.6,0.6,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1306,"1141306","Maia",2.8,3.2,2.6,3.1,2.9,2.9,2.5,2.5,2.4,2.3,2.3,2.2,2.4,2.8,2.9,2.9,2.8,2.7,2.4,2.3,2.5,2.4,2.4,2.9,2.9,2.9,2.8,2.9,3.2,2.9,2.7
1308,"1141308","Matosinhos",3.7,4.2,3.4,4.1,4,3.9,3.5,3.5,3.5,3.4,3.4,3.3,3.7,4.1,4.2,4.2,3.9,3.7,3.2,3,3.1,2.9,2.8,3.5,3.5,3.5,3.3,3.5,3.8,3.5,3.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",41.5,47.4,38.1,48.8,48.9,50.9,47.3,48.8,50.2,50.2,52.7,52.4,60.6,68.7,71.2,70.8,67.3,63.7,56.9,53.1,55.7,53.5,52.9,64.8,64.8,64.8,61.4,64.8,69.9,64.8,59.7
1315,"1141315","Valongo",5.8,6.7,5.3,6.4,6,6,5.2,5.1,5,4.8,4.8,4.5,5,5.8,6.1,6.2,6,5.9,5.3,5.1,5.5,5.4,5.4,6.7,6.7,6.7,6.3,6.7,7.2,6.7,6.1
1316,"1141316","Vila do Conde",139.4,159.3,128,159,155.2,157.2,142.9,144.1,145.2,142.6,146.9,143.7,163.6,186.5,194.2,194,185.4,176.6,158.6,148.8,157.1,151.6,150.8,184.9,184.9,184.9,175.1,184.9,199.5,184.9,170.3
1317,"1141317","Vila Nova de Gaia",1.1,1.3,1,1.1,1,0.9,0.7,0.6,0.5,0.4,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1301,"1151301","Amarante",2,2.3,1.8,2.1,1.9,1.7,1.4,1.3,1.1,1,0.9,0.8,0.7,0.8,0.9,0.8,0.8,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.6
1302,"1151302","Baião",1.1,1.2,1,1.1,1,0.9,0.7,0.7,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
304,"1150304","Cabeceiras de Basto",10.6,12.1,9.7,11.3,10.3,9.7,8.2,7.7,7.2,6.6,6.3,5.7,5.9,6.2,5.9,5.3,4.5,3.8,2.9,2.2,1.8,1.3,0.8,0.9,0.9,0.9,0.9,0.9,1,0.9,0.9
106,"1150106","Castelo de Paiva",0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",4.9,5.6,4.5,5,4.3,3.8,3,2.5,2.1,1.7,1.3,0.9,0.6,0.7,0.8,0.8,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7
1804,"1151804","Cinfães",11.6,13.2,10.6,12.1,10.7,9.9,8.1,7.3,6.6,5.7,5.1,4.3,4.2,4.6,4.7,4.5,4.1,3.8,3.3,3,3,2.7,2.6,3.2,3.2,3.2,3,3.2,3.4,3.2,2.9
1303,"1151303","Felgueiras",2.8,3.2,2.5,2.9,2.6,2.4,2,1.8,1.6,1.4,1.3,1.1,1.1,1.3,1.3,1.3,1.2,1.1,1,0.9,0.9,0.8,0.8,1,1,1,0.9,1,1.1,1,0.9
1305,"1151305","Lousada",5.7,6.5,5.2,6.3,6,5.9,5.2,5.2,5.1,4.9,4.9,4.7,5.2,5.6,5.5,5.1,4.6,4,3.3,2.8,2.6,2.2,1.9,2.3,2.3,2.3,2.2,2.3,2.5,2.3,2.2
1307,"1151307","Marco de Canaveses",2.8,3.2,2.6,2.9,2.6,2.5,2,1.9,1.7,1.5,1.4,1.2,1.2,1.3,1.3,1.2,1,0.9,0.7,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3
1705,"1151705","Mondim de Basto",6.9,7.8,6.3,7.6,7.1,7,6.1,6,5.9,5.6,5.6,5.3,5.9,6.3,6.2,5.8,5.1,4.5,3.7,3.1,2.9,2.5,2.1,2.6,2.6,2.6,2.4,2.6,2.8,2.6,2.4
1309,"1151309","Paços de Ferreira",8.5,9.7,7.8,8.9,8,7.4,6.1,5.6,5.1,4.5,4.1,3.6,3.6,4.1,4.3,4.3,4.1,3.9,3.5,3.3,3.5,3.4,3.4,4.2,4.2,4.2,3.9,4.2,4.5,4.2,3.8
1310,"1151310","Paredes",12.2,13.9,11.2,12.7,11.2,10.3,8.4,7.6,6.8,5.8,5.2,4.3,4.1,4.6,4.6,4.5,4.1,3.8,3.3,3,3,2.8,2.6,3.2,3.2,3.2,3,3.2,3.4,3.2,3
1311,"1151311","Penafiel",1.9,2.2,1.7,2,1.8,1.6,1.3,1.2,1.1,1,0.9,0.8,0.7,0.8,0.8,0.8,0.7,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.4
1813,"1151813","Resende",9.3,10.6,8.5,9.5,8.3,7.5,6,5.3,4.7,3.9,3.3,2.6,2.3,2.6,2.7,2.7,2.5,2.4,2.2,2,2.1,2,2,2.4,2.4,2.4,2.3,2.4,2.6,2.4,2.3
1709,"1151709","Ribeira de Pena",9,10.3,8.3,9.9,9.3,9.1,7.9,7.7,7.5,7.1,7.1,6.7,7.3,7.9,7.8,7.3,6.5,5.8,4.8,4.1,3.9,3.4,2.9,3.6,3.6,3.6,3.4,3.6,3.9,3.6,3.3
104,"1160104","Arouca",9.7,11.1,8.9,10.7,10.2,10,8.9,8.7,8.6,8.2,8.2,7.9,8.7,9.7,9.9,9.6,9,8.3,7.3,6.6,6.8,6.3,6.1,7.4,7.4,7.4,7.1,7.4,8,7.4,6.9
113,"1160113","Oliveira de Azeméis",9.9,11.3,9.1,11,10.4,10.2,9,8.9,8.7,8.3,8.4,8,8.9,9.7,9.8,9.4,8.6,7.9,6.8,6.1,6.1,5.5,5.2,6.4,6.4,6.4,6,6.4,6.9,6.4,5.9
109,"1160109","Santa Maria da Feira",1.4,1.6,1.3,1.5,1.4,1.4,1.2,1.1,1.1,1,1,0.9,1,1.1,1.1,1.1,1,0.9,0.8,0.7,0.7,0.7,0.6,0.8,0.8,0.8,0.7,0.8,0.9,0.8,0.7
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",6.4,7.4,5.9,6.8,6.1,5.7,4.7,4.4,4,3.6,3.3,2.9,2.9,3.1,3,2.8,2.4,2.1,1.7,1.4,1.2,1,0.8,0.9,0.9,0.9,0.9,0.9,1,0.9,0.9
1701,"1171701","Alijó",2.7,3,2.4,2.9,2.8,2.4,1.9,1.8,1.7,1.5,1.1,0.8,0.5,0.5,0.4,0.6,0.7,0.6,0.6,0.6,0.7,0.7,1,1,1,1,1,1.2,1.4,1.2,0.7
1801,"1171801","Armamar",0.8,0.9,0.7,0.8,0.8,0.6,0.5,0.4,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0.7,0.8,0.6,0.8,0.7,0.6,0.5,0.5,0.4,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1
404,"1170404","Freixo de Espada à Cinta",0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",3.2,3.6,2.8,3.5,3.4,2.9,2.4,2.3,2.2,2,1.6,1.2,0.8,0.8,0.5,0.6,0.6,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",8.4,9.5,7.4,10.5,11.5,11.2,10.8,11.9,13.1,14.5,13.7,12.7,11.3,10.8,7.7,9.7,9.2,6.5,6.1,5.7,5.2,4.9,5.9,5.9,5.9,5.9,5.9,7.4,8.9,7.4,4.5
1812,"1171812","Penedono",0.4,0.5,0.4,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.2
1708,"1171708","Peso da Régua",0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",1,1.1,0.9,1.1,1.1,1,0.9,0.8,0.8,0.8,0.7,0.6,0.4,0.4,0.3,0.5,0.6,0.4,0.5,0.5,0.5,0.6,0.8,0.8,0.8,0.8,0.8,1,1.1,1,0.6
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0
1818,"1171818","Sernancelhe",1,1.1,0.8,1.1,1.1,1,1,1,1,1.1,1,0.8,0.7,0.7,0.5,0.7,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.7,0.8,0.7,0.4
1819,"1171819","Tabuaço",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",3.6,4,3.1,4,3.9,3.5,3,3,2.9,2.9,2.5,2,1.6,1.6,1.1,1.5,1.5,1.1,1.1,1.1,1.1,1,1.4,1.4,1.4,1.4,1.4,1.7,2,1.7,1
409,"1170409","Torre de Moncorvo",0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0.4,0.4,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",31.2,35.1,27.3,34.2,33.2,28.6,24.1,23.1,22,20.7,16.6,12.6,9.1,9.4,7.2,10,10.3,8,8.2,8.4,8.7,8.9,12.2,12.2,12.2,12.2,12.2,15.2,18.3,15.2,9.1
401,"1180401","Alfândega da Fé",1.9,2.1,1.7,2,1.9,1.5,1.2,1.1,0.9,0.7,0.4,0.2,0,0.1,0.2,0.4,0.6,0.6,0.6,0.7,0.9,1,1.4,1.4,1.4,1.4,1.4,1.8,2.1,1.8,1.1
1702,"1181702","Boticas",2.9,3.2,2.5,3.1,3.1,2.6,2.3,2.2,2.1,2,1.6,1.3,0.9,0.9,0.7,0.9,0.8,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.9,1.1,0.9,0.5
402,"1180402","Bragança",16.3,18.4,14.3,17.6,16.7,13.9,11.3,10.4,9.3,8.1,5.8,3.8,2,2.3,2,2.9,3.2,2.6,2.8,3,3.3,3.5,4.9,4.9,4.9,4.9,4.9,6.1,7.4,6.1,3.7
1703,"1181703","Chaves",9.5,10.7,8.4,10.6,10.4,9.1,7.8,7.6,7.5,7.2,6,4.8,3.7,4,3.3,4.8,5.2,4.2,4.4,4.7,5,5.3,7.4,7.4,7.4,7.4,7.4,9.3,11.1,9.3,5.6
405,"1180405","Macedo de Cavaleiros",3.7,4.1,3.2,4,3.9,3.3,2.7,2.6,2.4,2.2,1.7,1.3,0.8,1,0.8,1.3,1.4,1.1,1.3,1.3,1.5,1.5,2.2,2.2,2.2,2.2,2.2,2.8,3.3,2.8,1.7
406,"1180406","Miranda do Douro",7.3,8.2,6.4,8.3,8.3,7.5,6.6,6.7,6.8,6.8,5.9,5,4.1,4,2.9,3.7,3.6,2.6,2.5,2.4,2.3,2.2,2.9,2.9,2.9,2.9,2.9,3.6,4.3,3.6,2.1
407,"1180407","Mirandela",1.7,1.9,1.5,1.8,1.7,1.5,1.2,1.1,1,1,0.7,0.5,0.3,0.4,0.3,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.8,0.8,0.8,0.8,0.8,1,1.2,1,0.6
408,"1180408","Mogadouro",48.4,54.5,42.4,59.2,64.4,62.4,59.6,65,71.1,78,73.5,67.5,59.7,59.7,44.8,59.7,59.7,44.7,44.7,44.7,44.6,44.6,59.5,59.5,59.5,59.5,59.5,74.4,89.3,74.4,44.6
1706,"1181706","Montalegre",10.9,12.2,9.5,11.9,11.6,10,8.5,8.2,7.9,7.5,6,4.7,3.4,3.4,2.5,3.3,3.3,2.5,2.5,2.5,2.4,2.4,3.2,3.2,3.2,3.2,3.2,4,4.9,4,2.4
1707,"1181707","Murça",1.6,1.8,1.4,1.8,1.8,1.7,1.4,1.5,1.5,1.5,1.3,1.1,0.9,0.9,0.6,0.7,0.7,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.3
1712,"1181712","Valpaços",1.9,2.2,1.7,2.1,2.1,1.8,1.5,1.5,1.4,1.3,1.1,0.8,0.6,0.6,0.4,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.8,1,0.8,0.5
1713,"1181713","Vila Pouca de Aguiar",15.2,17.1,13.3,17.5,18,16.4,14.8,15.3,15.9,16.5,14.7,12.8,10.8,10.6,7.9,10.3,10.2,7.5,7.4,7.3,7.2,7.1,9.3,9.3,9.3,9.3,9.3,11.7,14,11.7,7
411,"1180411","Vimioso",3.5,4,3.1,3.9,3.8,3.3,2.9,2.8,2.7,2.6,2.2,1.7,1.3,1.3,1,1.3,1.2,0.9,0.9,0.9,0.8,0.8,1.1,1.1,1.1,1.1,1.1,1.4,1.6,1.4,0.8
412,"1180412","Vinhais",1.4,1.6,1.2,1.6,1.6,1.4,1.2,1.2,1.2,1.2,1.1,0.9,0.7,0.7,0.5,0.6,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2
101,"1610101","Águeda",6.6,7.3,6.8,6.5,7.1,6.6,6,5.1,4.8,4.5,4.8,4.9,4,3.9,3.8,3.4,2.9,2.7,3.3,3.4,3.2,3.3,3.4,3.4,3.4,3.4,3.2,3.4,3.4,3.4,3.4
102,"1610102","Albergaria-a-Velha",28.2,31.2,29.2,28.4,31.7,29.9,28.2,24.3,23.5,22.7,25.1,26.6,22.5,21.5,20.4,18.3,14.9,13.9,16.3,16.4,15.4,15.5,15.7,15.7,15.7,15.7,14.5,15.7,15.7,15.7,15.7
103,"1610103","Anadia",3.1,3.5,3.2,3,3.2,2.9,2.5,2,1.8,1.6,1.6,1.5,1.1,1,0.9,0.8,0.6,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4
105,"1610105","Aveiro",6.9,7.6,7.1,7,7.8,7.4,7,6,5.8,5.6,6.3,6.7,5.7,5.3,4.9,4.2,3.3,3,3.4,3.2,2.9,2.7,2.6,2.6,2.6,2.6,2.4,2.6,2.6,2.6,2.6
108,"1610108","Estarreja",8.5,9.4,8.8,8.8,10.1,9.8,9.5,8.4,8.4,8.4,9.6,10.5,9.2,8.8,8.4,7.6,6.2,5.8,6.9,7,6.6,6.7,6.9,6.9,6.9,6.9,6.3,6.9,6.9,6.9,6.9
110,"1610110","Ílhavo",7.8,8.6,8.1,7.6,8.3,7.6,6.9,5.7,5.3,4.9,5.2,5.2,4.1,3.9,3.6,3.2,2.6,2.4,2.7,2.7,2.5,2.5,2.4,2.4,2.4,2.4,2.2,2.4,2.4,2.4,2.4
111,"1610111","Mealhada",3.1,3.4,3.2,2.9,3.1,2.8,2.5,2,1.7,1.5,1.5,1.4,1,1.1,1.2,1.2,1.1,1.2,1.5,1.7,1.8,2,2.2,2.2,2.2,2.2,2,2.2,2.2,2.2,2.2
112,"1610112","Murtosa",6.9,7.6,7.2,7.3,8.5,8.3,8.2,7.4,7.4,7.5,8.7,9.7,8.5,8.3,8.1,7.5,6.3,6,7.2,7.5,7.2,7.6,7.9,7.9,7.9,7.9,7.3,7.9,7.9,7.9,7.9
114,"1610114","Oliveira do Bairro",5.1,5.6,5.3,4.9,5.2,4.7,4.1,3.3,3,2.6,2.7,2.5,1.8,1.8,1.7,1.5,1.3,1.2,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.3,1.4,1.4,1.4,1.4
115,"1610115","Ovar",12.6,13.9,13,13.3,15.5,15.3,15.1,13.6,13.8,13.9,16.2,17.9,15.9,15.2,14.4,12.9,10.5,9.7,11.4,11.5,10.7,10.8,10.9,10.9,10.9,10.9,10,10.9,10.9,10.9,10.9
117,"1610117","Sever do Vouga",21,23.3,21.8,20.3,21.7,19.5,17.4,14.1,12.7,11.4,11.5,11,8.3,7.6,7,5.9,4.6,4.1,4.5,4.2,3.6,3.3,2.9,2.9,2.9,2.9,2.7,2.9,2.9,2.9,2.9
118,"1610118","Vagos",19.1,21.2,19.8,18.8,20.5,18.9,17.3,14.4,13.5,12.6,13.4,13.5,10.9,10.2,9.5,8.2,6.5,5.9,6.7,6.4,5.8,5.5,5.2,5.2,5.2,5.2,4.8,5.2,5.2,5.2,5.2
602,"1620602","Cantanhede",25.8,28.5,26.7,26.1,29.4,27.9,26.4,22.9,22.3,21.7,24.3,25.9,22.1,20.8,19.6,17.3,13.9,12.8,14.7,14.6,13.4,13.2,13,13,13,13,12,13,13,13,13
603,"1620603","Coimbra",1.9,2.1,1.9,1.8,1.9,1.7,1.5,1.2,1,0.9,0.9,0.8,0.6,0.5,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4
604,"1620604","Condeixa-a-Nova",1.2,1.3,1.2,1.1,1.2,1.1,1,0.8,0.7,0.6,0.6,0.6,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
605,"1620605","Figueira da Foz",21.1,23.3,21.8,21.3,23.9,22.7,21.5,18.6,18.1,17.6,19.6,20.9,17.8,16.6,15.5,13.5,10.8,9.7,11.1,10.8,9.7,9.3,9,9,9,9,8.3,9,9,9,9
608,"1620608","Mira",16.5,18.2,17,16.9,19.2,18.5,17.8,15.6,15.4,15.2,17.3,18.7,16.2,15.1,14,12.1,9.6,8.6,9.7,9.3,8.3,7.9,7.4,7.4,7.4,7.4,6.8,7.4,7.4,7.4,7.4
610,"1620610","Montemor-o-Velho",48.4,53.6,50.1,49.7,56.6,54.4,52.2,45.9,45.3,44.8,50.8,55,47.7,45.7,43.6,39.2,32.1,30,35.4,35.9,33.7,34.2,34.8,34.8,34.8,34.8,32.1,34.8,34.8,34.8,34.8
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",2,2.2,2.1,1.9,2.1,1.8,1.6,1.3,1.2,1,1,0.9,0.7,0.7,0.6,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6
1004,"1631004","Batalha",29.6,32.7,30.6,28.8,31,28.2,25.3,20.8,19,17.3,17.9,17.5,13.6,12.3,10.9,9,6.8,5.7,5.9,5.1,3.9,3,2,2,2,2,1.8,2,2,2,2
