"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1363.8,1210.5,1227.2,1223.7,1218.5,1206.5,802.8,798.4,834.9,357.3,361.7,338.7,316.8,292.5,271.5,269.3,151.1,156.4,142.5,2.5,2.5,2.5,2.5,2.4,2.4,2.4,2.4,2.3,2.3,2.2,2.2
1602,"1111602","Caminha",920.8,817.5,828.8,826.5,822.9,814.5,610.2,606.9,634.6,388,392.8,368,343.8,317.6,294.4,292.2,179.2,185.5,169.2,35.8,35.5,35.2,32.1,30,29.7,29.1,29,28.8,30.1,29.4,28.7
1603,"1111603","Melgaço",1225.4,1088.5,1103.6,1100.4,1095.7,1083.6,583.7,580.5,605.5,21.8,22,19.4,19.1,16.7,16.4,16.2,9,9,9.2,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",108.5,96.4,97.7,97.4,97,96,56.8,56.5,59,13.1,13.3,12.5,11.6,10.7,10,9.9,5.8,6,5.4,0.6,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.5
1605,"1111605","Paredes de Coura",1447.9,1285.4,1303.2,1299.5,1293.8,1280.9,898.5,893.5,934.5,478.4,484.3,454.1,424.3,392.2,363.6,360.6,286.8,296.5,270.7,186.8,184.3,183.6,166.5,156.6,154.9,150.3,149.8,150.5,155.7,152.8,149
1606,"1111606","Ponte da Barca",124.4,110.7,112.3,111.9,111.4,110.2,105.2,104.6,108.8,100,101.2,94.9,88.9,82,76.2,75.8,77.4,80.2,73.5,76.9,76.8,75.6,69,65.1,64.5,62.6,62.3,62.6,64.5,63.3,61.7
1607,"1111607","Ponte de Lima",2941.3,2610.7,2646.9,2639.3,2627.9,2601.4,2034.2,2023,2115.2,1421.5,1439.2,1348.8,1260.6,1164.9,1080.3,1072.2,849.7,879,801.4,549.3,542.7,539.9,490,460.8,456.4,441.7,440.3,442.7,458.4,449.5,438.2
1608,"1111608","Valença",1172.3,1040.6,1055,1052,1047.5,1037.2,629.1,625.6,653.6,174.4,176.6,166.4,155.1,143.1,133.1,131.7,131.3,135.8,124.4,127.1,125,124.9,113,106.2,104.9,102.1,101.7,102.1,105.5,103.9,101.3
1609,"1111609","Viana do Castelo",1884.1,1672.4,1695.6,1690.7,1683.4,1666.4,1305.4,1298.2,1357.6,915.7,927.1,868.8,812,750.5,695.8,690.6,517.9,535.7,488.5,290,286.5,285,258.7,243.3,240.8,233.3,232.5,233.8,242.1,237.1,231.2
1610,"1111610","Vila Nova de Cerveira",1954.1,1734.6,1758.6,1753.6,1746,1728,1229.4,1222.7,1278.5,681.6,690,646.3,604,558.1,517.5,513.9,411.4,425.6,387.9,272.4,269.3,267.8,243,228.5,226.2,219,218.3,219.6,227.3,222.8,217.2
