"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1308,"1141308","Matosinhos",5.5,6.2,6.3,5.7,4.4,5.4,4.2,4.7,4.9,4.4,4.2,4.3,4.6,4.4,4.4,4.6,4.1,3.9,3.6,3.2,3.3,3.6,3.8,3.7,3.8,3.8,3.9,3.9,4,4.1,3.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",54.5,60.9,62.5,56.1,43.3,52.9,51.1,56.6,58.4,66.8,62.6,64.7,68.9,66.8,66.8,68.9,77.3,74.9,67.9,77.4,80,85.1,90.3,87.7,90.3,90.3,92.9,92.9,95.4,98,90.3
1315,"1141315","Valongo",6.4,7.2,7.4,6.6,5.1,6.2,5.2,5.8,6,5.9,5.5,5.7,6.1,5.9,5.9,6.1,5.1,4.9,4.5,3.8,3.9,4.2,4.4,4.3,4.4,4.4,4.6,4.6,4.7,4.8,4.4
1316,"1141316","Vila do Conde",170.2,190.2,195.2,175.1,135.1,165.1,146.2,161.8,167,175.2,164.2,169.7,180.7,175.2,175.2,180.7,210.5,204.1,185,216.9,224.1,238.6,253.1,245.8,253.1,253.1,260.3,260.3,267.5,274.7,253.1
1317,"1141317","Vila Nova de Gaia",1.2,1.3,1.4,1.2,0.9,1.2,1,1.1,1.1,1.1,1,1,1.1,1.1,1.1,1.1,0.6,0.6,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1301,"1151301","Amarante",1.9,2.1,2.2,2,1.5,1.8,1.1,1.2,1.2,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.8,0.8,0.9,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9
1302,"1151302","Baião",0.5,0.6,0.6,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2
304,"1150304","Cabeceiras de Basto",4.9,5.5,5.6,5,3.9,4.7,3.3,3.7,3.8,2.9,2.7,2.8,3,2.9,2.9,3,2.9,2.8,2.6,2.6,2.6,2.8,3,2.9,3,3,3.1,3.1,3.2,3.2,3
106,"1150106","Castelo de Paiva",0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
305,"1150305","Celorico de Basto",1.9,2.1,2.2,1.9,1.5,1.8,1.1,1.2,1.3,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.9,0.9,0.8,1,1,1,1.1,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.1
1804,"1151804","Cinfães",5,5.6,5.7,5.1,4,4.8,2.5,2.8,2.9,0.8,0.7,0.8,0.8,0.8,0.8,0.8,1.3,1.3,1.2,1.7,1.7,1.8,1.9,1.9,1.9,1.9,2,2,2,2.1,1.9
1303,"1151303","Felgueiras",2,2.2,2.3,2,1.6,1.9,1.5,1.6,1.7,1.5,1.4,1.4,1.5,1.5,1.5,1.5,1.8,1.7,1.6,1.9,1.9,2,2.2,2.1,2.2,2.2,2.2,2.2,2.3,2.3,2.2
1305,"1151305","Lousada",5.9,6.6,6.8,6.1,4.7,5.7,5.7,6.3,6.5,7.6,7.1,7.3,7.8,7.6,7.6,7.8,5.8,5.6,5.1,3.5,3.7,3.9,4.1,4,4.1,4.1,4.2,4.2,4.4,4.5,4.1
1307,"1151307","Marco de Canaveses",2.6,2.9,3,2.7,2.1,2.5,1.4,1.5,1.6,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.4,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
1705,"1151705","Mondim de Basto",8.6,9.6,9.9,8.9,6.8,8.4,4.5,4.9,5.1,1.6,1.5,1.5,1.6,1.6,1.6,1.6,2.5,2.4,2.2,3,3.1,3.3,3.5,3.4,3.5,3.5,3.6,3.6,3.7,3.8,3.5
1309,"1151309","Paços de Ferreira",9.8,11,11.2,10.1,7.8,9.5,6.5,7.2,7.4,5.3,5,5.2,5.5,5.3,5.3,5.5,5.3,5.1,4.6,4.6,4.8,5.1,5.4,5.2,5.4,5.4,5.5,5.5,5.7,5.8,5.4
1310,"1151310","Paredes",11.6,13,13.4,12,9.2,11.3,6.8,7.5,7.8,4,3.7,3.9,4.1,4,4,4.1,4,3.9,3.6,3.6,3.7,4,4.2,4.1,4.2,4.2,4.3,4.3,4.4,4.6,4.2
1311,"1151311","Penafiel",1.5,1.7,1.7,1.5,1.2,1.5,1.1,1.2,1.3,1.1,1,1,1.1,1.1,1.1,1.1,0.9,0.9,0.8,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.7
1813,"1151813","Resende",8.5,9.5,9.8,8.8,6.8,8.3,4.3,4.7,4.9,1.1,1,1.1,1.1,1.1,1.1,1.1,1.8,1.8,1.6,2.3,2.3,2.5,2.6,2.5,2.6,2.6,2.7,2.7,2.8,2.8,2.6
1709,"1151709","Ribeira de Pena",7,7.8,8,7.2,5.6,6.8,4,4.4,4.6,2.1,2,2.1,2.2,2.1,2.1,2.2,4.2,4,3.6,5.4,5.6,6,6.4,6.2,6.4,6.4,6.5,6.5,6.7,6.9,6.4
104,"1160104","Arouca",9.4,10.5,10.8,9.7,7.5,9.1,7.3,8.1,8.4,7.9,7.4,7.6,8.1,7.9,7.9,8.1,8.5,8.3,7.5,8.1,8.4,8.9,9.5,9.2,9.5,9.5,9.7,9.7,10,10.3,9.5
113,"1160113","Oliveira de Azeméis",11.5,12.8,13.2,11.8,9.1,11.1,9.3,10.3,10.6,10.4,9.8,10.1,10.8,10.4,10.4,10.8,9.4,9.1,8.2,7.4,7.6,8.1,8.6,8.3,8.6,8.6,8.8,8.8,9.1,9.3,8.6
109,"1160109","Santa Maria da Feira",1.7,1.9,1.9,1.7,1.3,1.6,1.2,1.4,1.4,1.2,1.2,1.2,1.3,1.2,1.2,1.3,1,1,0.9,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.8
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",5.7,6.4,6.6,5.9,4.6,5.6,3.4,3.7,3.8,2,1.9,1.9,2,2,2,2,1.6,1.6,1.4,1.1,1.2,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.4,1.5,1.3
1701,"1171701","Alijó",2.4,2.7,2.8,2.5,1.9,2.4,1.2,1.3,1.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.7,0.6,0.6,0.9,0.9,1,1,1,1,1,1.1,1.1,1.1,1.1,1
1801,"1171801","Armamar",0.9,0.9,0.9,0.9,0.6,1,0.6,0.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0.6,0.6,0.6,0.6,0.5,0.7,0.6,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.6,0.7,0.7,0.7,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2
1805,"1171805","Lamego",3.4,3.4,3.4,3.4,2.4,3.8,3,3,2.5,1.9,1.3,1.3,1.3,1.6,1.9,1.9,0.8,1,1.2,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",16,16,16,16,11.4,18.3,12.8,12.8,11,6.1,4.1,4.1,4.1,5.1,6.1,6.1,5.9,7.4,8.8,10.6,10.6,10.6,10.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9,7.1
1812,"1171812","Penedono",0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",2.9,2.9,2.9,2.9,2.1,3.4,2.8,2.8,2.4,2.1,1.4,1.4,1.4,1.8,2.1,2.1,2.3,2.9,3.5,4.3,4.3,4.3,4.3,3.6,3.6,3.6,3.6,3.6,3.6,3.6,2.9
1711,"1171711","Santa Marta de Penaguião",1,1,1,1,0.7,1.2,0.7,0.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0.6,0.6,0.6,0.6,0.4,0.7,0.5,0.5,0.4,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",1.9,1.9,1.9,1.9,1.4,2.2,1.8,1.8,1.5,1.3,0.9,0.9,0.9,1.1,1.3,1.3,0.8,1,1.2,1.2,1.2,1.2,1.2,1,1,1,1,1,1,1,0.8
1819,"1171819","Tabuaço",0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",3.5,3.5,3.5,3.5,2.5,4,3.4,3.4,2.9,2.7,1.8,1.8,1.8,2.2,2.7,2.7,1.4,1.7,2,1.6,1.6,1.6,1.6,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1
409,"1170409","Torre de Moncorvo",0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
410,"1170410","Vila Flor",0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
914,"1170914","Vila Nova de Foz Côa",0.8,0.8,0.8,0.8,0.6,0.9,0.5,0.5,0.4,0,0,0,0,0,0,0,0.1,0.2,0.2,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2
1714,"1171714","Vila Real",24.5,24.5,24.5,24.5,17.5,28,22.3,22.3,19.1,16,10.6,10.6,10.6,13.3,16,16,15.5,19.3,23.2,28,28,28,28,23.4,23.4,23.4,23.4,23.4,23.4,23.4,18.7
401,"1180401","Alfândega da Fé",1.2,1.2,1.2,1.2,0.8,1.3,1.8,1.8,1.5,2.3,1.5,1.5,1.5,1.9,2.3,2.3,2.1,2.7,3.2,3.8,3.8,3.8,3.8,3.1,3.1,3.1,3.1,3.1,3.1,3.1,2.5
1702,"1181702","Boticas",1.6,1.6,1.6,1.6,1.2,1.9,1.7,1.7,1.5,1.7,1.1,1.1,1.1,1.4,1.7,1.7,0.9,1.1,1.3,1.1,1.1,1.1,1.1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.7
402,"1180402","Bragança",13.5,13.5,13.5,13.5,9.7,15.5,12.5,12.5,10.7,9.1,6.1,6.1,6.1,7.6,9.1,9.1,6.8,8.5,10.2,10.9,10.9,10.9,10.9,9.1,9.1,9.1,9.1,9.1,9.1,9.1,7.3
1703,"1181703","Chaves",13.4,13.4,13.4,13.4,9.6,15.3,13.1,13.1,11.2,10.8,7.2,7.2,7.2,9,10.8,10.8,9,11.2,13.4,15.2,15.2,15.2,15.2,12.6,12.6,12.6,12.6,12.6,12.6,12.6,10.1
405,"1180405","Macedo de Cavaleiros",4.5,4.5,4.5,4.5,3.2,5.1,4.7,4.7,4,4.3,2.9,2.9,2.9,3.6,4.3,4.3,5.8,7.2,8.7,11.6,11.6,11.6,11.6,9.7,9.7,9.7,9.7,9.7,9.7,9.7,7.8
406,"1180406","Miranda do Douro",10.8,10.8,10.8,10.8,7.7,12.3,12.1,12.1,10.4,12.3,8.2,8.2,8.2,10.3,12.3,12.3,6.4,8,9.7,7.8,7.8,7.8,7.8,6.5,6.5,6.5,6.5,6.5,6.5,6.5,5.2
407,"1180407","Mirandela",2.2,2.2,2.2,2.2,1.5,2.5,2.7,2.7,2.3,3.2,2.1,2.1,2.1,2.6,3.2,3.2,2.3,2.8,3.4,3.6,3.6,3.6,3.6,3,3,3,3,3,3,3,2.4
408,"1180408","Mogadouro",81.5,81.5,81.5,81.5,58.2,93.2,105.9,105.9,90.8,127.3,84.9,84.9,84.9,106,127.3,127.3,66.7,83.4,100.1,81.9,81.9,81.9,81.9,68.3,68.3,68.3,68.3,68.3,68.3,68.3,54.6
1706,"1181706","Montalegre",14.5,14.5,14.5,14.5,10.4,16.6,14.5,14.5,12.4,12.2,8.2,8.2,8.2,10.2,12.2,12.2,8.1,10.1,12.1,12.1,12.1,12.1,12.1,10,10,10,10,10,10,10,8
1707,"1181707","Murça",2.5,2.5,2.5,2.5,1.8,2.9,2,2,1.8,1,0.7,0.7,0.7,0.8,1,1,0.6,0.7,0.9,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.5
1712,"1181712","Valpaços",2,2,2,2,1.4,2.2,1.6,1.6,1.4,0.9,0.6,0.6,0.6,0.7,0.9,0.9,0.6,0.8,1,1,1,1,1,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7
1713,"1181713","Vila Pouca de Aguiar",25.5,25.5,25.5,25.5,18.3,29.2,26,26,22.4,23.1,15.4,15.4,15.4,19.3,23.1,23.1,13.7,17.1,20.6,18.9,18.9,18.9,18.9,15.7,15.7,15.7,15.7,15.7,15.7,15.7,12.6
411,"1180411","Vimioso",6.7,6.7,6.7,6.7,4.8,7.6,6.1,6.1,5.2,4.4,2.9,2.9,2.9,3.6,4.4,4.4,2.7,3.4,4,3.8,3.8,3.8,3.8,3.2,3.2,3.2,3.2,3.2,3.2,3.2,2.6
412,"1180412","Vinhais",1.9,1.9,1.9,1.9,1.4,2.2,1.7,1.7,1.5,1.3,0.8,0.8,0.8,1,1.3,1.3,0.7,0.9,1.1,1,1,1,1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.7
101,"1610101","Águeda",3.9,2.9,3.7,3.3,2.9,3.7,4.1,3.6,4.1,4.2,3.7,3.4,3.9,3.7,3.7,3.4,4.6,4.9,4.9,6.5,6.5,6.5,7.1,6.5,6,6,6,5.5,6,5.5,5.5
102,"1610102","Albergaria-a-Velha",30.1,22.2,28.6,25.4,22.2,28.6,31.4,27.9,31.4,32.6,28.8,26.9,30.7,28.8,28.8,26.9,23,24.9,24.9,23,23,23,24.9,23,21.1,21.1,21.1,19.2,21.1,19.2,19.2
103,"1610103","Anadia",5.2,3.8,4.9,4.4,3.8,4.9,4.2,3.7,4.2,3.1,2.8,2.6,3,2.8,2.8,2.6,1.3,1.5,1.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2
105,"1610105","Aveiro",7.4,5.5,7,6.2,5.5,7,6.7,6,6.7,6,5.3,4.9,5.6,5.3,5.3,4.9,4.3,4.6,4.6,4.3,4.3,4.3,4.7,4.3,3.9,3.9,3.9,3.6,3.9,3.6,3.6
108,"1610108","Estarreja",10.6,7.8,10.1,9,7.8,10.1,12.4,11,12.4,14.2,12.6,11.7,13.4,12.6,12.6,11.7,10.6,11.5,11.5,11.3,11.3,11.3,12.3,11.3,10.4,10.4,10.4,9.4,10.4,9.4,9.4
110,"1610110","Ílhavo",7.7,5.6,7.3,6.5,5.6,7.3,6.4,5.7,6.4,5.1,4.5,4.2,4.8,4.5,4.5,4.2,3.2,3.5,3.5,2.7,2.7,2.7,2.9,2.7,2.4,2.4,2.4,2.2,2.4,2.2,2.2
111,"1610111","Mealhada",3.7,2.8,3.5,3.2,2.8,3.5,3.8,3.4,3.8,3.9,3.5,3.2,3.7,3.5,3.5,3.2,3.7,4,4,4.8,4.8,4.8,5.2,4.8,4.4,4.4,4.4,4,4.4,4,4
112,"1610112","Murtosa",9.2,6.8,8.7,7.7,6.8,8.7,10.1,9,10.1,11,9.7,9.1,10.4,9.7,9.7,9.1,8.2,8.9,8.9,8.6,8.6,8.6,9.4,8.6,7.9,7.9,7.9,7.2,7.9,7.2,7.2
114,"1610114","Oliveira do Bairro",5,3.7,4.7,4.2,3.7,4.7,3.9,3.5,3.9,2.9,2.5,2.4,2.7,2.5,2.5,2.4,2,2.1,2.1,1.9,1.9,1.9,2.1,1.9,1.8,1.8,1.8,1.6,1.8,1.6,1.6
115,"1610115","Ovar",18.2,13.4,17.3,15.3,13.4,17.3,21.1,18.7,21.1,23.9,21.1,19.7,22.5,21.1,21.1,19.7,15.6,16.9,16.9,14.1,14.1,14.1,15.3,14.1,12.9,12.9,12.9,11.7,12.9,11.7,11.7
117,"1610117","Sever do Vouga",14.5,10.7,13.8,12.2,10.7,13.8,10.9,9.7,10.9,7.3,6.4,6,6.9,6.4,6.4,6,3.8,4.1,4.1,2.2,2.2,2.2,2.4,2.2,2.1,2.1,2.1,1.9,2.1,1.9,1.9
118,"1610118","Vagos",19,14,18,16,14,18,14.5,12.9,14.5,10,8.8,8.2,9.4,8.8,8.8,8.2,7.6,8.3,8.3,8.4,8.4,8.4,9.1,8.4,7.7,7.7,7.7,7,7.7,7,7
602,"1620602","Cantanhede",26.7,19.7,25.3,22.5,19.7,25.3,26.9,23.9,26.9,27.1,23.9,22.3,25.5,23.9,23.9,22.3,18.2,19.7,19.7,17,17,17,18.4,17,15.5,15.5,15.5,14.1,15.5,14.1,14.1
603,"1620603","Coimbra",2.4,1.7,2.2,2,1.7,2.2,1.5,1.4,1.5,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5
604,"1620604","Condeixa-a-Nova",1,0.8,1,0.9,0.8,1,0.7,0.6,0.7,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
605,"1620605","Figueira da Foz",12.7,9.3,12,10.7,9.3,12,16.2,14.4,16.2,19.7,17.4,16.2,18.5,17.4,17.4,16.2,12.8,13.8,13.8,11.4,11.4,11.4,12.3,11.4,10.4,10.4,10.4,9.5,10.4,9.5,9.5
608,"1620608","Mira",25.9,19.1,24.5,21.8,19.1,24.5,23,20.4,23,20.1,17.7,16.5,18.9,17.7,17.7,16.5,13,14,14,11.5,11.5,11.5,12.4,11.5,10.5,10.5,10.5,9.6,10.5,9.6,9.6
610,"1620610","Montemor-o-Velho",50.1,37,47.5,42.2,37,47.5,53,47.1,53,55.9,49.3,46,52.6,49.3,49.3,46,41.3,44.7,44.7,43.6,43.6,43.6,47.3,43.6,40,40,40,36.4,40,36.4,36.4
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",1.6,1.2,1.5,1.3,1.2,1.5,1.5,1.3,1.5,1.4,1.3,1.2,1.3,1.3,1.3,1.2,1.2,1.3,1.3,1.5,1.5,1.5,1.6,1.5,1.4,1.4,1.4,1.3,1.4,1.3,1.3
1004,"1631004","Batalha",30.4,22.4,28.8,25.7,22.4,28.8,26.6,23.5,26.6,22.6,20,18.7,21.3,20,20,18.7,11.3,12.4,12.4,5.6,5.6,5.6,6.2,5.6,5.3,5.3,5.3,4.7,5.3,4.7,4.7
