"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",8.3,8.3,7.5,8.3,11.3,10.5,8,8,7.4,5.6,5.6,5.6,5.6,5.1,9,7.2,7.1,7.8,7.4,6,6,6,6.3,7.4,6.9,6.9,6.6,6.6,4.9,4.3,4.3
1602,"1111602","Caminha",0.4,0.4,0.4,0.4,0.6,0.5,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7,1.2,1,1.1,1.2,1.1,1,1,1,1,1.2,1.1,1.1,1.1,1.1,0.8,0.7,0.7
1603,"1111603","Melgaço",22.7,22.7,20.6,22.7,30.9,28.9,12.5,12.5,11.6,0,0,0,0,0,0,0,0.9,1,0.9,1.4,1.4,1.4,1.5,1.8,1.6,1.6,1.6,1.6,1.2,1,1
1604,"1111604","Monção",2.4,2.4,2.2,2.4,3.3,3,1.4,1.4,1.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.2
1605,"1111605","Paredes de Coura",0.6,0.6,0.6,0.6,0.9,0.8,2.1,2.1,1.9,2.8,2.8,2.8,2.8,2.6,4.5,3.6,7.5,8.2,7.8,9.2,9.2,9.2,9.6,11.4,10.5,10.5,10.1,10.1,7.4,6.6,6.6
1606,"1111606","Ponte da Barca",3.5,3.5,3.2,3.5,4.8,4.5,2.7,2.7,2.6,1.3,1.3,1.3,1.3,1.2,2,1.7,5.9,6.5,6.2,8.2,8.2,8.2,8.6,10.2,9.4,9.4,9,9,6.6,5.9,5.9
1607,"1111607","Ponte de Lima",6.3,6.3,5.7,6.3,8.6,8,7.4,7.4,6.9,6.4,6.4,6.4,6.4,5.9,10.4,8.4,9.2,10,9.6,8.4,8.4,8.4,8.8,10.4,9.6,9.6,9.2,9.2,6.8,6,6
1608,"1111608","Valença",0.5,0.5,0.5,0.5,0.8,0.7,0.8,0.8,0.7,0.8,0.8,0.8,0.8,0.7,1.2,1,3,3.3,3.2,4.1,4.1,4.1,4.3,5.1,4.7,4.7,4.5,4.5,3.3,2.9,2.9
1609,"1111609","Viana do Castelo",3.3,3.3,3,3.3,4.4,4.1,3.4,3.4,3.2,2.6,2.6,2.6,2.6,2.4,4.2,3.4,4.3,4.7,4.5,4.4,4.4,4.4,4.6,5.4,5,5,4.8,4.8,3.6,3.1,3.1
1610,"1111610","Vila Nova de Cerveira",3.5,3.5,3.2,3.5,4.8,4.5,2.9,2.9,2.7,1.6,1.6,1.6,1.6,1.4,2.5,2,1.6,1.8,1.7,1.1,1.1,1.1,1.2,1.4,1.2,1.2,1.2,1.2,0.9,0.8,0.8
301,"1120301","Amares",3.9,3.9,3.5,3.9,5.3,4.9,2.6,2.6,2.4,0.8,0.8,0.8,0.8,0.7,1.2,1,0.6,0.7,0.6,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2
302,"1120302","Barcelos",76.8,76.8,69.8,76.8,104.7,97.7,118.4,118.4,109.9,124.7,124.7,124.7,124.7,115.1,201.4,163,258.7,283.3,270.9,292.5,292.5,292.5,306.4,362.1,334.2,334.2,320.3,320.3,236.7,208.9,208.9
303,"1120303","Braga",3.7,3.7,3.4,3.7,5.1,4.7,7.9,7.9,7.3,9.6,9.6,9.6,9.6,8.8,15.5,12.5,10.2,11.2,10.7,7.1,7.1,7.1,7.4,8.8,8.1,8.1,7.8,7.8,5.8,5.1,5.1
306,"1120306","Esposende",3.9,3.9,3.6,3.9,5.4,5,4.5,4.5,4.1,3.7,3.7,3.7,3.7,3.4,6,4.9,4.4,4.8,4.6,3.4,3.4,3.4,3.5,4.2,3.9,3.9,3.7,3.7,2.7,2.4,2.4
310,"1120310","Terras de Bouro",1.5,1.5,1.4,1.5,2.1,1.9,2.3,2.3,2.1,2.4,2.4,2.4,2.4,2.2,3.9,3.2,3.7,4,3.8,3.5,3.5,3.5,3.7,4.3,4,4,3.8,3.8,2.8,2.5,2.5
