"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",10.7,12.1,12.1,9.4,11.4,7.4,6.9,6.9,6.2,9.8,8.5,8.5,4.9,3.7,3.7,2.4,3.5,7,5.2,6.8,6.8,6.8,9.1,11.3,11.3,11.3,9.1,9.1,9.1,9.1,9.1
1602,"1111602","Caminha",0.5,0.5,0.5,0.4,0.5,0.3,0.4,0.4,0.3,0.8,0.7,0.7,0.4,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4
1603,"1111603","Melgaço",7.6,8.6,8.6,6.7,8.1,5.2,4.3,4.3,3.8,3.9,3.5,3.5,2,1.5,1.5,0.9,1,2.1,1.5,1.6,1.6,1.6,2.1,2.5,2.5,2.5,2.1,2.1,2.1,2.1,2.1
1604,"1111604","Monção",0.5,0.6,0.6,0.5,0.6,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1605,"1111605","Paredes de Coura",0.7,0.7,0.7,0.6,0.7,0.5,0.4,0.4,0.4,0.7,0.6,0.6,0.3,0.2,0.2,0.2,0.3,0.7,0.5,0.8,0.8,0.8,1,1.2,1.2,1.2,1,1,1,1,1
1606,"1111606","Ponte da Barca",4.2,4.7,4.7,3.7,4.5,2.9,2.2,2.2,1.9,1.2,1,1,0.6,0.4,0.4,0.3,0.4,0.8,0.6,0.8,0.8,0.8,1,1.3,1.3,1.3,1,1,1,1,1
1607,"1111607","Ponte de Lima",2,2.2,2.2,1.7,2.1,1.4,1.5,1.5,1.4,3.1,2.7,2.7,1.5,1.1,1.1,0.8,0.8,1.7,1.2,1.3,1.3,1.3,1.8,2.2,2.2,2.2,1.8,1.8,1.8,1.8,1.8
1608,"1111608","Valença",1.7,1.9,1.9,1.5,1.8,1.2,1,1,0.8,0.8,0.7,0.7,0.4,0.3,0.3,0.2,0.4,0.8,0.6,0.9,0.9,0.9,1.2,1.5,1.5,1.5,1.2,1.2,1.2,1.2,1.2
1609,"1111609","Viana do Castelo",4.6,5.2,5.2,4,4.9,3.2,3.3,3.3,3,5.9,5.2,5.2,3,2.2,2.2,1.5,1.4,2.8,2.1,1.9,1.9,1.9,2.6,3.2,3.2,3.2,2.6,2.6,2.6,2.6,2.6
1610,"1111610","Vila Nova de Cerveira",0.7,0.7,0.7,0.5,0.7,0.4,0.4,0.4,0.4,0.7,0.5,0.5,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
301,"1120301","Amares",1.3,1.4,1.4,1.1,1.4,0.9,0.7,0.7,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2
302,"1120302","Barcelos",40.5,45.6,45.6,35.5,43.1,27.9,27,27,24,40.9,35.8,35.8,20.5,15.4,15.4,10.2,15.8,31.5,23.7,32,32,32,42.7,53.3,53.3,53.3,42.7,42.7,42.7,42.7,42.7
303,"1120303","Braga",5.8,6.5,6.5,5.1,6.1,4,3.2,3.2,2.9,2.8,2.4,2.4,1.4,1,1,0.7,1.2,2.5,1.9,2.7,2.7,2.7,3.6,4.5,4.5,4.5,3.6,3.6,3.6,3.6,3.6
306,"1120306","Esposende",1.7,1.9,1.9,1.5,1.8,1.1,1.1,1.1,1,1.6,1.4,1.4,0.8,0.6,0.6,0.4,0.6,1.3,1,1.3,1.3,1.3,1.8,2.2,2.2,2.2,1.8,1.8,1.8,1.8,1.8
310,"1120310","Terras de Bouro",4.3,4.9,4.9,3.8,4.6,3,3,3,2.6,4.8,4.2,4.2,2.4,1.8,1.8,1.2,0.9,1.8,1.3,0.9,0.9,0.9,1.2,1.5,1.5,1.5,1.2,1.2,1.2,1.2,1.2
