"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,6.3,5,3,2.5,6.3,4.6,4.6,5.5,5,6.7,6.4,7.1,7.5,5.7,7.3,6.6,6.2,5.9,5.8,5,5.5,6,6.2,5.5,5.7,5.7,5.5,6.5
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.3,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7
1603,"1111603","Melgaço",0,0,0,11.2,9,5.2,4.5,11.2,8.3,8.3,9.7,9,12,10.8,11.5,11.4,8.1,9.7,8,6.9,5.8,4.9,3.6,3.9,4.2,4.4,3.9,4,4,3.9,4.6
1604,"1111604","Monção",0,0,0,0.9,0.7,0.4,0.4,0.9,0.6,0.6,0.8,0.7,0.9,0.8,0.9,0.8,0.6,0.7,0.5,0.4,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1605,"1111605","Paredes de Coura",0,0,0,1.3,1.1,0.6,0.5,1.3,1,1,1.1,1.1,1.4,1.3,1.5,1.6,1.2,1.5,1.4,1.3,1.3,1.2,1.1,1.2,1.3,1.3,1.2,1.2,1.2,1.2,1.4
1606,"1111606","Ponte da Barca",0,0,0,1.6,1.3,0.8,0.6,1.6,1.2,1.2,1.4,1.3,1.7,1.6,1.6,1.6,1.1,1.3,1.1,0.9,0.7,0.6,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.5
1607,"1111607","Ponte de Lima",0,0,0,1,0.8,0.5,0.4,1,0.8,0.8,0.9,0.8,1.1,1.3,1.8,2.2,2,2.9,3,3.2,3.4,3.7,3.6,3.9,4.2,4.4,3.9,4.1,4.1,3.9,4.6
1608,"1111608","Valença",0,0,0,0.6,0.5,0.3,0.2,0.6,0.5,0.5,0.5,0.5,0.7,0.6,0.7,0.7,0.5,0.6,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1609,"1111609","Viana do Castelo",0,0,0,0.8,0.6,0.4,0.3,0.8,0.6,0.6,0.7,0.6,0.8,0.8,1,1.2,1,1.4,1.4,1.4,1.4,1.5,1.4,1.5,1.7,1.8,1.5,1.6,1.6,1.5,1.8
1610,"1111610","Vila Nova de Cerveira",0,0,0,1.7,1.3,0.8,0.7,1.7,1.2,1.2,1.5,1.3,1.8,1.8,2.1,2.3,1.8,2.5,2.4,2.3,2.3,2.4,2.2,2.4,2.6,2.7,2.4,2.5,2.5,2.4,2.8
301,"1120301","Amares",0,0,0,1.8,1.5,0.9,0.7,1.8,1.3,1.3,1.6,1.5,1.9,1.8,2.1,2.2,1.7,2.1,1.9,1.8,1.7,1.7,1.5,1.6,1.8,1.9,1.6,1.7,1.7,1.6,1.9
302,"1120302","Barcelos",0,0,0,19.5,15.6,9.1,7.8,19.5,14.3,14.3,16.9,15.6,20.8,29.3,44.4,59.1,55.5,84.9,90,98.4,106.4,119.2,115.8,126.8,137.8,143.3,126.8,132.3,132.3,126.8,148.8
303,"1120303","Braga",0,0,0,3.7,2.9,1.7,1.5,3.7,2.7,2.7,3.2,2.9,3.9,4.1,5.2,5.9,5,7,7,7.2,7.4,7.9,7.4,8.1,8.8,9.2,8.1,8.5,8.5,8.1,9.5
306,"1120306","Esposende",0,0,0,1.3,1.1,0.6,0.5,1.3,1,1,1.1,1.1,1.4,1.4,1.7,1.9,1.5,2,1.9,1.9,1.9,2,1.8,2,2.2,2.3,2,2.1,2.1,2,2.4
310,"1120310","Terras de Bouro",0,0,0,8.1,6.5,3.8,3.2,8.1,5.9,5.9,7,6.5,8.6,7.9,8.6,8.6,6.3,7.7,6.6,5.9,5.2,4.7,3.7,4.1,4.4,4.6,4.1,4.2,4.2,4.1,4.8
313,"1120313","Vila Verde",0,0,0,4.6,3.7,2.2,1.9,4.6,3.4,3.4,4,3.7,5,4.6,5.1,5.2,3.9,4.9,4.4,4,3.7,3.6,3,3.3,3.6,3.7,3.3,3.4,3.4,3.3,3.8
307,"1130307","Fafe",0,0,0,19.5,15.6,9.1,7.8,19.5,14.3,14.3,16.9,15.6,20.8,19.3,21.3,21.8,16.4,20.5,18.1,16.6,15.3,14.6,12.2,13.3,14.5,15.1,13.3,13.9,13.9,13.3,15.6
308,"1130308","Guimarães",0,0,0,3,2.4,1.4,1.2,3,2.2,2.2,2.6,2.4,3.2,3.8,5.3,6.6,5.9,8.8,9.1,9.7,10.3,11.4,11,12,13,13.6,12,12.5,12.5,12,14.1
309,"1130309","Póvoa de Lanhoso",0,0,0,7.6,6.1,3.5,3,7.6,5.6,5.6,6.6,6.1,8.1,7.6,8.6,9,6.9,8.8,7.9,7.5,7.1,7,6,6.6,7.2,7.5,6.6,6.9,6.9,6.6,7.7
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1318,"1131318","Trofa",0,0,0,3,2.4,1.5,0.9,2.1,1.5,1.5,1.8,1.7,2.2,2.9,4.2,5.5,5,7.6,7.9,8.6,9.2,10.3,9.9,10.9,11.8,12.3,10.9,11.3,11.3,10.9,12.8
311,"1130311","Vieira do Minho",0,0,0,21.8,17.5,10.2,8.7,21.8,16,16,18.9,17.5,23.3,21.9,24.3,25.3,19.1,24.3,21.7,20.3,19,18.5,15.8,17.3,18.8,19.5,17.3,18,18,17.3,20.3
312,"1130312","Vila Nova de Famalicão",0,0,0,13.7,11,6.4,5.5,13.7,10.1,10.1,11.9,11,14.6,15,18.2,20.5,16.9,23.3,22.7,23,23.4,24.8,22.9,25.1,27.3,28.4,25.1,26.2,26.2,25.1,29.5
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,1.3,1.1,0.6,0.5,1.3,1,1,1.2,1.1,1.4,1.3,1.4,1.4,1,1.3,1.1,1,0.9,0.8,0.6,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.8
1306,"1141306","Maia",0,0,0,0.3,0.3,0.2,0.1,0.3,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.6
1308,"1141308","Matosinhos",0,0,0,0.3,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.6,0.7,0.7,1,1,1.1,1.2,1.3,1.3,1.4,1.6,1.6,1.4,1.5,1.5,1.4,1.7
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,3.9,3.1,1.8,1.6,3.9,2.9,2.9,3.4,3.1,4.2,4.8,6.3,7.7,6.8,9.8,10,10.6,11.2,12.2,11.7,12.8,13.9,14.4,12.8,13.3,13.3,12.8,15
