"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1.7,1.7,1.8,2,1.6,1.6,2.2,2.3,2.3,3.3,2.8,2.8,2.3,2.2,2,1.5,2.5,2.1,1.9,2.3,2.3,2.4,2.3,2.1,2,2,2.3,2.1,2.1,2.1,1.8
1602,"1111602","Caminha",0.7,0.7,0.8,0.8,0.7,0.7,0.9,1,1,1.4,1.2,1.2,1,0.9,0.8,0.6,1,0.8,0.7,0.9,0.9,0.9,0.9,0.8,0.7,0.7,0.9,0.8,0.8,0.8,0.7
1603,"1111603","Melgaço",2.8,2.8,3.1,3.3,2.6,2.7,4.1,4.3,4.3,6.8,5.7,5.7,4.8,4.6,4.1,3.1,3.1,2.7,2.3,1,1,1.1,1,0.9,0.9,0.9,1,0.9,0.9,0.9,0.8
1604,"1111604","Monção",0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.4,0.4,0.7,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0
1605,"1111605","Paredes de Coura",0.5,0.5,0.5,0.6,0.4,0.5,0.6,0.6,0.6,0.8,0.7,0.7,0.6,0.5,0.5,0.4,0.7,0.6,0.5,0.7,0.7,0.8,0.7,0.7,0.6,0.6,0.7,0.7,0.7,0.7,0.6
1606,"1111606","Ponte da Barca",0.8,0.8,0.8,0.9,0.7,0.7,0.6,0.7,0.7,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
1607,"1111607","Ponte de Lima",2.5,2.5,2.8,3,2.4,2.5,3.9,4.1,4.1,6.6,5.6,5.6,4.7,4.5,4.1,3,4.7,4,3.5,4,4,4.3,4,3.7,3.5,3.5,4,3.7,3.7,3.7,3.2
1608,"1111608","Valença",1.4,1.4,1.5,1.7,1.3,1.4,1.8,1.9,1.9,2.7,2.2,2.2,1.9,1.8,1.6,1.2,2.1,1.8,1.6,2,2,2.1,2,1.9,1.7,1.7,2,1.9,1.9,1.9,1.6
1609,"1111609","Viana do Castelo",6.1,6.1,6.7,7.3,5.7,5.9,7.8,8.4,8.4,11.9,10,10,8.4,8,7.3,5.4,7.3,6.2,5.5,5.1,5.1,5.4,5.1,4.8,4.4,4.4,5.1,4.8,4.8,4.8,4.1
1610,"1111610","Vila Nova de Cerveira",1.8,1.8,2,2.1,1.7,1.7,1.8,1.9,1.9,2.2,1.8,1.8,1.5,1.5,1.3,1,1.6,1.4,1.2,1.5,1.5,1.6,1.5,1.4,1.3,1.3,1.5,1.4,1.4,1.4,1.2
301,"1120301","Amares",0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",102.1,102.1,111.9,121.8,95.5,98.8,133.7,142.8,142.8,205.9,172.8,172.8,146.1,139.5,126.2,93,152.3,129.4,114.2,135.6,135.6,144.6,135.6,126.5,117.5,117.5,135.6,126.5,126.5,126.5,108.5
303,"1120303","Braga",4.1,4.1,4.5,4.9,3.8,3.9,4.7,5,5,6.5,5.5,5.5,4.6,4.4,4,2.9,6.1,5.1,4.5,6.6,6.6,7,6.6,6.1,5.7,5.7,6.6,6.1,6.1,6.1,5.2
306,"1120306","Esposende",4.5,4.5,4.9,5.3,4.2,4.3,5.5,5.9,5.9,8,6.7,6.7,5.7,5.4,4.9,3.6,6.1,5.2,4.6,5.7,5.7,6,5.7,5.3,4.9,4.9,5.7,5.3,5.3,5.3,4.5
310,"1120310","Terras de Bouro",1.1,1.1,1.2,1.3,1,1,1,1.1,1.1,1,0.9,0.9,0.7,0.7,0.6,0.5,0.5,0.4,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
313,"1120313","Vila Verde",3.1,3.1,3.4,3.7,2.9,3,3.6,3.8,3.8,4.9,4.1,4.1,3.5,3.3,3,2.2,2.7,2.3,2,1.5,1.5,1.5,1.5,1.4,1.3,1.3,1.5,1.4,1.4,1.4,1.2
307,"1130307","Fafe",5.5,5.5,6.1,6.6,5.2,5.3,4.3,4.6,4.6,3.1,2.6,2.6,2.2,2.1,1.9,1.4,1.6,1.3,1.1,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.5
308,"1130308","Guimarães",13.3,13.3,14.6,15.9,12.5,12.9,10.5,11.2,11.2,8,6.7,6.7,5.6,5.4,4.9,3.6,6.2,5.2,4.6,5.8,5.8,6.1,5.8,5.4,5,5,5.8,5.4,5.4,5.4,4.6
309,"1130309","Póvoa de Lanhoso",2,2,2.2,2.4,1.9,1.9,1.2,1.3,1.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.3,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3
