"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",16.4,19,14.6,16.4,14.5,16.1,24.9,22.4,23.1,29.4,34.3,33.3,25,24.9,23.9,20.5,24.1,19.5,21.2,20.2,21.2,17.1,16.6,18.2,18,20.4,21,19.5,21.2,21,20.8
403,"1170403","Carrazeda de Ansiães",2867.2,3294,2596.6,2859,2572.2,2786.2,3936.3,3539.3,3637.6,4328.2,4393.4,5188.6,4230.7,4128.2,4026.6,3513.5,3261.9,2662.2,2895.8,1991.5,2045.1,1724.5,1692.2,1846.4,1801.2,1998.7,2016.3,1845.8,1974.8,1923.8,1885.2
404,"1170404","Freixo de Espada à Cinta",20539.7,23612.6,18608.3,20506.8,18432.1,19756.5,18670.8,16952,17440.1,14030.8,14242.8,17006,13875.8,13537.6,13191.8,11388.4,11874.3,9796.5,10543.7,8986.5,9331.1,7774.6,7724.9,8425.6,8208.5,9107.6,9187.8,8400.9,8988,8756.2,8581
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.2,2.5,5.6,6,4.6,4.6,5.1,5,5.4,5.7,5.1,5.8,5.7,5.5
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",341.9,393.5,309.9,341.9,306.8,329.4,434.4,390.3,402,450.8,457.8,539.8,439.9,429,414.1,357.4,404.9,330.5,359.6,346.7,360.1,298.7,295.5,322.7,314.3,349.2,352.7,322.8,345.5,337.1,330.2
1708,"1171708","Peso da Régua",0,0,0,0,0,0,6.5,5.9,6.1,13.7,13.9,14.8,10.9,10.7,10.2,8.8,4.9,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",23.9,27.4,21.4,24.3,21.7,23.1,57.4,51.5,52.3,80.7,81.9,87.4,62.3,61.4,58.2,49.3,6.8,3.4,2,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,4.7,4.8,12.6,13.3,10.8,10.4,11.4,11.2,12.7,12.9,12,13.1,12.9,12.5
1815,"1171815","São João da Pesqueira",13819.4,15871.3,12519.8,13797,12274,13017.3,12742,11459.7,11650.5,9970.3,10011.9,11705.2,9549.2,9316.5,8887.4,7330.2,7159.3,5641.8,5913.4,4620,4796.8,3990.4,3964.7,4218.1,4011.1,4450.5,4489.6,4105.1,4385.6,4272.4,4186.4
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,4.1,4.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",127.7,147.5,115.1,128.7,114.6,122.4,114.4,102.6,106.1,84,84,98.5,79.3,76.9,74,63.2,77,62.4,67.7,69.4,72.3,59.2,58.6,64,62.5,69.9,70.7,65.1,70,68.5,67.2
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",32112.4,36915.1,29092.9,32060.4,28817.4,30884.7,35123.9,31557.7,32037.7,31853.7,32334.7,37702.3,30762.9,30014.2,28949.2,24654,26067.3,21283.9,23145.1,20302,21080.3,17533,17395.2,19006.7,18516.5,20575.3,20754.9,18973.5,20331.7,19776.8,19380.9
410,"1170410","Vila Flor",6233.4,7185.3,5645.8,6216.5,5585.4,6001.9,7623.2,6859.4,7064.2,7731.5,7853,9257.4,7554.7,7364.9,7098.6,6044,5647.5,4551.2,4878.9,3468.4,3556.6,2964.2,2946.6,3212.3,3131.5,3430.2,3461.6,3171.7,3388.8,3305.8,3224.7
914,"1170914","Vila Nova de Foz Côa",28996.6,33333.7,26269.9,28950,25754.1,27602.5,32658.8,29037.7,29873,30458.6,31246.7,36146.7,29494,28775.5,27157.4,34478.7,22314.9,18040.1,19392.2,14715,15258.7,12691.4,12630.1,14438.2,13284.8,14565.7,14694.2,32309.1,14374.3,40511.6,13724.2
1714,"1171714","Vila Real",1.7,2.5,1.4,2.3,1.5,1.9,4.9,4.5,4.5,7.4,7.4,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,15.3,10.8,35.4,15.4
401,"1180401","Alfândega da Fé",22624.3,26076,20493.6,22562.8,20275.1,21785.3,22426.1,20181.3,20783.5,18442.3,18731.9,22057.4,18000.2,17547.8,16913.7,25065.2,14694.5,12002.9,13038.9,10729.4,11152.6,9297.3,9241.2,10073.2,9820.4,10763.3,10863.5,29948.2,10620.5,17721,10105.9
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,34.6,32.7,33,68.8,68.9,62.3,35.2,36.3,36.2,30.9,84.1,67,72.7,114.7,120.2,97.2,94.2,103.8,102.5,115.3,119.1,188.7,120.7,120.1,117.9
1703,"1181703","Chaves",10.2,14.5,7.9,10.2,5.3,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5.1
405,"1180405","Macedo de Cavaleiros",2632.1,3026.8,2385.2,2630.6,2305.4,2472.9,2114.8,1878.2,1932.9,1328.3,1348.2,1585.7,1288.7,1243.4,1198.8,1035.2,1326.2,1081.3,1176.4,1303.9,1357.8,1118.7,1087.6,1191.1,1164.3,1297.8,1315.6,3216.3,1303.6,1932.5,1251
406,"1180406","Miranda do Douro",4,5,3.7,5.5,4.9,5.2,57.8,52.7,54.3,99.8,101.3,116.1,91.3,89.6,86.5,165.2,139.4,115,126.6,176.4,184.4,151.1,148,162.4,159.5,179,182.7,509.9,182.6,252.9,167.3
407,"1180407","Mirandela",5564.7,6401.8,5044.8,5561.4,4997.2,5357.5,7194.7,6548.1,6737.8,7580.1,7694.5,9070.1,7291.4,7025.5,6690,6592.6,8001.2,6447.9,7006.5,8317.7,8756,7266.6,7199.4,7871.6,7677.6,8410.8,8492.7,21769.5,8340.1,8124.6,7961
408,"1180408","Mogadouro",9868.6,11351.8,8941.1,9855.2,8859,9500.9,10744.2,9655,9935.1,9827.2,9974.4,11778.4,9592.6,9358.6,9036.4,7675.5,9779,7992.1,8680.2,9305.2,9665.4,8048.3,8123.4,8724.9,8501.3,9585.3,9668.5,22678.9,9466.4,9225.1,9033.9
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",2588.4,2975.2,2346.1,2584.1,2324.2,2488.9,3439.3,3092.7,3181.5,3682.9,3738.8,4377.3,3568.8,3512.7,3388.1,2901.7,2771.4,2284.5,2463.1,1857.1,1929.1,1605.8,1593.5,1739,1666.4,1849,1865,1707,1823.7,1777,1743.8
1712,"1181712","Valpaços",7676.6,8854.7,6957.1,7663.3,6806,7233.6,9751.5,8671.4,8931.2,10208.5,12872.5,12053.1,9825.7,9579.4,9232.9,23259.7,11497.5,8406.8,9124.5,9990.4,10386.1,8654.7,8589.4,12121.2,9143.3,10142.6,11679.6,28119.4,10016.8,29355.4,9544.9
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,24.1,27.6,16.2,9.6,12.8,15,20.2,25,44.4,36.7,41.1,40.2
411,"1180411","Vimioso",695,800.8,628.9,693.2,622.8,669.2,768.3,691.8,711.9,716.7,728.1,856.1,697,680.3,646.2,557.3,699,570.3,620.2,643.6,658.7,548.5,544.2,593.8,579.6,644.2,650.5,994.2,637.6,622.7,607.6
412,"1180412","Vinhais",4.6,6.2,4.6,6.4,5.5,5.2,56.5,51.5,53.2,97,105.5,106.1,80.8,80.9,79.1,104.5,90,72.7,79.5,89,93.5,74.6,71.7,104.7,77.8,88.1,93,153.8,94.5,169.8,92.8
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
