"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3.8,7.6,9.2,8.6,0,0,2.7,10.8,26.7,38.4,42.5,35,44.4,43.2,42.4,48.2,5.1,11.4,16,0,0,0,0,0,0,0,0,4.3,11.6,18.2,18.4
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,30.4,30.6,33.6,52.7,66.6,45.2,41.1,129.9,211.8,75.5,274.4,91.6
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",4.4,7.5,9.6,9,0.8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",22.5,25.6,31.8,29.6,18.5,18.2,11,19.6,34.6,39.1,89.7,32.2,37.8,75.4,60.1,119.1,76.5,38.5,41.4,44.2,42.6,49.8,67,62.2,65.5,62.3,150.4,292.7,107.8,373.5,125.8
1607,"1111607","Ponte de Lima",211.6,168.1,208.1,194.6,116.5,116,25,58.9,118,102.9,122.1,36.2,51.3,67.4,62.1,68,0,9.8,27.4,16.7,13.6,7.4,54.4,66.9,44.6,51.2,160.9,232.9,158.1,383,202.4
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,5,5.4,25.3,16.6,9.2,9.4,38.5,46.5,18.4,65.3,21.8
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11.1,6.9,35.5,36.9,17.3,18.4,89.1,120.3,52.1,189.9,64.7
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,10,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,7.7,22.7,120.7,60,241.7,81.5
