"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",52.7,15.6,11.7,27,32.7,26.3,23.9,20.7,18.7,15.3,12.4,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",3.4,1,0.6,1.4,1.6,1.1,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",18,5.3,4,9.2,11.2,9,8.8,7.7,7,6.1,5.3,7.5,1.7,1.5,0.1,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",13.5,4.1,2.7,6.2,8.1,6.5,5.9,5.9,5.7,5.6,5.2,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",5.3,1.6,1.1,2.4,2.9,2.1,1.9,1.7,1.4,1.2,0.8,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",14.5,4.3,3.3,7.8,9.8,8.3,7.2,6.6,6.4,5.5,5.2,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",17.8,5.4,3.7,8.5,10.5,8.2,7.5,6.8,6.1,5.5,4.6,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",8.7,2.8,1.3,2.4,3.4,2,2.3,2,1.2,1.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",1.7,0.5,0.3,0.6,0.7,0.5,0.6,0.5,0.4,0.4,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",6.3,2,1,2,2.6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",20.1,6.2,3.6,7.1,8.9,5.7,2.9,2.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",28.6,8.5,6.3,14.4,17.3,13.7,12.8,10.9,9.5,8,6.4,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",1.6,0.5,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",7.5,2.2,1.6,4,5.1,4.3,4.3,4.1,4.1,3.9,3.8,6.4,1.9,1.6,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",32.4,9.6,7.1,16.7,20.2,16.4,15.8,14.2,13,11.5,10.2,14.7,2.9,2.7,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",55,16.1,12.6,29.8,36,29.9,27.4,24.1,22.3,18.8,17,22.7,3.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",40.8,12.3,8,16.9,20.1,13.7,10.4,9.6,7.6,5.4,1.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",25.3,7.5,5.6,13,15.5,12.4,12.2,10.5,9.3,8,6.8,9.1,1.9,1.8,0.4,0.8,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",5.1,1.6,0.3,0,0.5,0,1.9,1.6,0.8,3.7,2.1,4.3,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0.1,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",51.2,15.1,11.5,26.5,31.2,24.8,22.7,19,16.3,12.9,9.9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",33.8,10.1,7.2,16,18.9,14.3,12.8,10.2,7.8,5.8,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0.2,0.4,0.6,0.5,0.7,1,1,1.3,2.5,1.1,0.9,0.3,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",5.7,1.7,1,2.1,2.6,1.6,1.6,1.3,0.7,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",105.4,31,24.1,56,66.3,53.5,46.9,40.2,35.2,27.6,22.2,28.4,2.7,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",43.4,12.8,10,23.8,29.1,24.3,23.7,21.2,20.2,17.9,17,26.1,10.9,9.6,6.5,7.8,6.7,7.8,5.2,5.2,3.4,1.9,1.4,1.9,0.5,0.5,0.6,0.5,0.5,0.6,2
304,"1150304","Cabeceiras de Basto",37.2,11,8.4,19.7,23.5,19.1,18.1,15.5,13.9,11.6,9.9,13.1,3.1,3.2,1.6,2.6,0.7,2,1.4,0.2,0.5,0.3,0,0,0,0,0.1,0.1,0.3,0.4,1
106,"1150106","Castelo de Paiva",9.6,2.8,2.2,5.1,6.1,4.9,4.6,4,3.6,3.1,2.6,3.5,0.7,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
