"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2028.5,550.1,599.7,1530.6,1617.8,1454.8,1476.7,1230,1175.3,930.1,944.4,1191.1,965.9,781.2,847,682.9,675.6,755.9,641.1,608.6,383.1,272,340.3,403.7,112.7,113.9,106.7,104.3,96,96.4,401.8
1602,"1111602","Caminha",248.5,67.4,73.6,187.7,198.4,178.4,169.9,141.4,134.7,90.8,91.9,112.1,86.9,69.9,75.3,58.4,70.9,80.9,68.8,90,56.8,38.9,45.4,56.5,16.1,16.1,15.7,15.6,14,14.9,61.2
1603,"1111603","Melgaço",262,71,77.5,197.7,208.8,187.7,170.9,142.3,135.9,76.8,77.8,97.1,77.5,62.6,67.6,53.7,54.8,61.6,52.2,52.6,32.8,23.1,28.1,34,9.5,9.6,9.1,9,8.2,8.4,34.9
1604,"1111604","Monção",2067.4,560.6,611.8,1560.1,1649,1484,1324.9,1103.7,1054.5,559.9,568.6,714.2,576,465.5,504.4,405.7,456.3,511.2,433.7,517.4,325,230.1,287,343.1,95.8,96.9,90.8,88.7,80.9,81.7,341.7
1605,"1111605","Paredes de Coura",280.3,76,82.9,211.5,223.6,201,217.3,181.2,173.1,156.9,159.5,201,162.8,131.7,142.8,115.3,110.1,123.6,104.9,95.9,60.1,42.2,51.1,60.8,17.2,17.6,16.6,16.6,15.4,15.8,66
1606,"1111606","Ponte da Barca",661.5,179.3,195.6,498.8,527.8,474.8,439.6,366.4,349.9,215.5,218.8,270.9,214.9,172.8,186.5,148.1,147.8,166.7,141.4,137.2,85.7,60,72.3,86.2,24.6,25,23.7,23.8,22.3,22.8,95
1607,"1111607","Ponte de Lima",1614.3,437.8,477.6,1218.1,1288.5,1158.7,1200.6,1000.9,955.6,793.8,807.3,1017.4,825,667.7,723.4,584.7,646.5,724.7,614,721.4,453.7,321.7,401.7,477.1,133.3,135.4,126.6,124,114.2,114.8,478.8
1608,"1111608","Valença",369,100,109.2,278.2,293.5,263.6,291.6,243.8,233.7,223.6,227.1,286.7,232.7,188,203.6,163.5,187.5,210.4,178.7,219.6,137.3,97.6,122.1,146.7,40.8,41.3,38.7,37.5,33.9,34.2,142.9
1609,"1111609","Viana do Castelo",1034.6,280.4,306.1,781.2,825.7,743,809.2,674.3,643.6,590.8,600.4,756.3,612.5,495.8,538,432.6,476,535.3,454.4,525.6,333.2,234.4,287.9,346.9,96.8,96.6,92.1,89.8,81.5,82.7,344.4
1610,"1111610","Vila Nova de Cerveira",278.8,75.6,82.4,210.2,222.3,199.9,181.1,151,144.3,80.2,81.5,103,83.8,67.8,73.6,59.6,64.3,72,61,68.6,43.2,30.2,36.8,45.4,12.7,12.6,12.1,11.7,10.6,10.8,44.2
301,"1120301","Amares",592.6,160.6,175.2,447.1,471.8,423.9,437.3,365.7,349.8,297.6,301.5,373.2,295.1,237.3,256.1,200.9,215.1,245.4,209,235.7,150.9,107.3,129.9,151.5,43.2,44,41,39.9,36.4,36,149
302,"1120302","Barcelos",2744,743.8,812,2070.4,2188.5,1967.9,1816,1513.1,1444.3,870.1,880.1,1101.6,874,704.9,758.7,583.1,701.4,801.9,683,873.5,547.8,386.3,474.5,566.8,159.7,162.1,151.7,150.7,137.9,139.7,582
303,"1120303","Braga",969.5,262.9,286.8,731.5,773.6,695.9,832.6,693.5,662.6,714.8,726.9,918,745.7,603.5,654.3,528.6,566.1,634.1,538.2,595.5,372.6,265.3,329.2,396,110,112.5,104.8,101.8,93.7,93.2,386.2
306,"1120306","Esposende",327.3,88.7,96.8,247.1,261.3,234.9,238.5,198.6,189.3,148.5,150.5,187.3,148.5,119.6,128.8,100.2,111,126.6,107.7,122.1,76.5,54,66.6,79.9,22.4,22.6,21.2,21.1,19.6,19.8,81.7
310,"1120310","Terras de Bouro",399,108.2,118,301.1,318.2,286.2,288.7,240.5,229.8,179.3,182.1,229.3,185.7,150.2,162.9,131.4,138.7,155.4,131.8,144.8,91,64.4,79.2,94.3,26.5,27,25.3,24.9,23.1,23.4,97.7
313,"1120313","Vila Verde",1421.4,385.4,420.2,1071.7,1133.6,1019.4,1052.9,877.2,838,689.3,701,886,721.4,584.2,633.4,513.7,557.3,623.7,528.5,601.5,379.3,269.4,337.9,400.8,111.8,113.4,105.5,103.1,94.7,94.9,396.7
307,"1130307","Fafe",953.1,258.4,281.9,719.2,760.4,684.1,753.7,627.8,599.4,567.6,576.8,723.4,582.2,470.2,509.1,409.6,403.7,454.1,385.2,375.7,235,165,198.8,236.9,67.4,69.2,65.1,65.2,61.3,62.7,261.6
308,"1130308","Guimarães",1116.6,302.6,330.3,842.3,888.2,796.6,861.8,720.2,688.3,628,635.7,805.1,649.7,526.9,569.4,441,468,540.1,462.3,499.7,311.2,219.7,273,332.2,91.7,90.2,85.3,85.8,75.7,78.6,328.4
309,"1130309","Póvoa de Lanhoso",745,202,220.4,562.1,594.5,534.7,554.4,462.3,441.7,365.4,371.6,470.5,383.6,310.6,337.3,273.8,272.5,304.6,258.3,249.9,157.7,112,140.8,167.1,46.6,47.2,44,42.8,39,39.4,164.1
1314,"1131314","Santo Tirso",401.4,108.9,118.8,303.7,319.9,286.6,305.2,254.1,242.1,207.5,206.6,271.8,219.5,180,190.7,119.1,147.9,191.2,168.5,202.7,119.4,83.2,103.9,139.8,39.1,38.9,36.9,36.3,33.2,33.5,139.9
1318,"1131318","Trofa",0,0,0,0,0,0,47.3,39.2,36.9,104.8,106,131,102.7,83.4,90.7,70.5,92.2,106.7,91.2,137.6,88.7,59.7,66.5,79.1,23,23.7,22.3,22.6,21.1,21.7,90.2
311,"1130311","Vieira do Minho",1193.8,323.7,352.9,900.8,952.1,856.2,822.2,685.4,654.9,446.9,454.1,572.3,463.7,375.3,406.7,328.4,335,374.6,317.7,321.5,202.5,143.9,179.9,213.6,59.6,60.4,56.4,55,50.5,50.9,212.6
312,"1130312","Vila Nova de Famalicão",1407.2,381.4,416.1,1061.8,1122.4,1009.9,1123.7,935.7,892.8,853.5,866,1092.6,882.9,714.6,771.9,607,667.4,757.2,644.3,731.2,443.8,312.3,385,480.3,134.8,137.9,126.9,124.6,115.2,115.6,481.2
314,"1130314","Vizela",0,0,0,0,0,0,69.2,57.7,55.1,149.2,151.8,192.2,156.8,127,137.7,111.9,135.6,151.4,128.4,170.1,107.3,76.5,96.6,114.8,31.9,32.2,30,29.1,26.7,26.6,111.3
107,"1140107","Espinho",28.2,7.6,8.3,21.3,22.4,20.1,23.3,19.4,18.5,18.9,19,24.1,19.3,15.7,16.8,11.6,16.2,19.1,16.5,23.3,13,8.8,7.9,14.2,3.7,4.4,4.1,3.9,1.1,1.3,15.4
1304,"1141304","Gondomar",597.6,161.9,176.7,450.9,476.6,428.6,451.8,376.4,359.2,308.9,313.2,395.9,319.7,259,279.8,219.5,262.9,298.9,254.7,327.5,200.5,141.9,173.6,217.1,60.3,59.4,56.9,56.1,51.3,51.7,216.4
1306,"1141306","Maia",396.3,107.4,117.1,298.7,315.4,283.5,261.2,217.8,207.7,124.9,125.1,160.7,128.7,104.5,111.8,79.1,120.3,142.8,122.7,191.4,122.2,83.1,101.6,127.8,35.6,34.3,32.4,32.7,28.3,30.8,122.1
1308,"1141308","Matosinhos",255.2,69.1,75.4,192.4,203.1,182.6,165.2,137.6,131.5,73.3,74.1,93.6,74.8,60.5,65.1,49.1,61.8,71.2,60.8,80.9,48.7,35.6,43.2,53.2,14.9,15,13.8,13.8,12.7,12.9,53.9
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.3,2,5.8,3.7,2.6,3.3,3.9,1.1,1.1,1,1,0.9,0.9,3.8
1313,"1141313","Póvoa de Varzim",276.2,75.1,81.6,209.1,220.1,197.5,173.5,145,136.9,73.8,73.6,85.8,61.2,50.4,54.6,38.4,57,65.8,55.7,85.3,53.6,37.8,45,53.3,15.4,15.8,14.8,14.7,13.7,14,58.1
1315,"1141315","Valongo",243.8,66,72.2,182.5,189,166.2,158.3,134.4,130.4,93.4,90.7,122.5,96.2,79.1,80.8,30.5,14.4,58.5,59.6,92.4,42.7,14.8,0,28.7,11.8,17.4,12.2,18.1,5,13.5,59.6
1316,"1141316","Vila do Conde",551.9,149.8,163.3,416.7,440.1,395.1,343.1,286.3,273.4,129.6,131.1,162.3,127.8,103.3,111.4,85.8,121.7,138.9,118.3,183.2,115.2,81.6,100.2,120,33.7,34.1,31.9,31.5,29,29.4,122.7
