"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",26.1,6.1,8.5,11.5,24.4,13.5,19.8,16.2,12.5,12.5,12.6,15.3,5.4,3.9,0.9,2.7,1.6,1.7,1.3,3,2.8,1.7,1.5,2,0.6,1.2,0.9,0.8,0.7,0.7,2.8
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",4,0.8,1.4,1.5,3.8,2,2,1.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",52.1,11,17.6,20.8,49.3,28.3,41.2,27.9,20.5,30.8,27.6,30.8,28.7,19.5,13.1,18,14.9,16.3,10.4,10.5,6.1,4,4.8,5.9,1.4,1.3,2.3,1.5,1,1,4
404,"1170404","Freixo de Espada à Cinta",53.2,11.2,18,21.5,50.4,29.1,45.1,30.7,22.8,38.4,34.7,39.2,36.9,25.2,17.5,23.4,18.9,20.9,13.6,12.5,7.2,4.8,6,7.3,1.8,1.6,2.7,1.8,1.2,1.2,4.8
1805,"1171805","Lamego",6.2,1.3,2.1,2.2,6,3.1,3.8,2.4,1.6,1.2,1,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",3.8,0.7,1.3,1.1,3.7,1.7,2.7,1.5,0.6,2.1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",13,2.7,4.4,5.1,12.4,7,8.2,5.5,4,2.9,2.5,2.6,2.3,1.5,0.9,1.4,1.8,1.9,1.1,2.6,1.5,0.8,0.8,0.9,0.2,0.2,0.5,0.2,0.1,0.1,0.3
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",24.2,5.1,8.2,9.6,22.9,13.1,14.6,9.8,7.2,4.2,3.7,3.8,3.4,2.2,1.2,2,2.4,2.6,1.5,3.4,1.9,1.3,1.5,1.9,0.4,0.4,0.7,0.5,0.3,0.3,1.3
1818,"1171818","Sernancelhe",10.7,2.2,3.7,3.9,10.2,5.4,6.9,4.5,3.1,2.7,2.3,1.8,1.2,0.6,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",4.6,0.9,1.6,1.6,4.5,2.3,3.1,2,1.3,1.6,1.4,1.3,1.2,0.7,0.3,0.7,0.4,0.5,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",1.6,0.3,0.6,0.3,1.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",54.1,11.4,18.3,21.6,51.3,29.4,42.2,28.7,21.1,31,27.9,31.2,29.1,19.8,13.4,18.3,14,15.3,9,8.9,5.1,2.7,1.8,2.4,0.6,0.5,1.8,1.1,0.8,1,3.9
410,"1170410","Vila Flor",163.1,34.4,55,65.8,154.6,89,109.8,74.8,55.3,54.1,48.8,54.2,50.7,34.4,23.2,31.8,28.8,31.7,20.3,25.7,14.8,9.8,12.1,14.8,3.6,3.3,5.5,3.6,2.5,2.5,9.9
914,"1170914","Vila Nova de Foz Côa",26,5.4,8.8,10.3,24.7,14.1,20.1,13.6,10,14.4,12.9,14.4,13.5,9.2,6.1,8.4,7.1,7.9,5.1,5.4,3.1,2.1,2.6,3.2,0.8,0.7,1.2,0.8,0.5,0.5,2.1
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,"1180401","Alfândega da Fé",208.9,44.1,70.5,84.5,198.3,114.6,129.4,88.2,65.1,44,39.4,42.7,38.8,26,16.7,24,16.5,18.1,11,3.6,2,1.3,1.4,1.7,0.4,0.4,0.8,0.5,0.3,0.4,1.4
1702,"1181702","Boticas",0,0,0,0,0,0,0.2,0,0,5.7,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",586.6,123.9,198,238.1,555.7,322.3,455.6,311.4,231.2,330.4,298.4,335,312.6,213.7,146.6,197.9,189,208.5,135,188.6,109,72.2,88.9,109.4,26.3,24.5,39.7,26.2,18.2,18.3,72.3
1703,"1181703","Chaves",25.9,5.1,9,8.2,24.8,12.1,23.6,14.7,9.1,23.2,19.7,15.4,10.2,5.2,0,4.2,11.6,11.5,2.2,27.1,15.7,7.8,4.2,5.6,1.3,1.1,5.6,3.3,2.2,3,11.3
405,"1180405","Macedo de Cavaleiros",387.5,81.9,130.8,156.9,367.2,212.4,253.5,172.9,128.6,111.1,100,112.2,105.1,71.7,49.1,66.5,59.6,65.6,41.3,54.5,31.6,19.9,22.4,27.6,6.6,6.1,11.4,7.4,5.1,5.5,21.4
406,"1180406","Miranda do Douro",678.5,143.4,228.6,275.7,642.8,373.3,583.7,398.3,297.2,508.3,459.4,520.6,490.1,335.3,233.5,311.3,277.4,306.7,200.5,241.6,140,93.1,115.4,141.3,34,31.6,51,33.7,23.4,23.4,92.7
407,"1180407","Mirandela",285,60.1,96.2,115.1,270.1,156,198.7,135.4,100.2,110.8,99.7,109.7,101.4,68.8,45.7,63.4,54.4,59.5,36.1,44.4,25.7,15.5,15.9,19.8,4.8,4.4,9.3,5.9,4.1,4.6,17.9
408,"1180408","Mogadouro",1239.1,261.9,417.5,503.6,1173.7,680.5,1021.6,698.6,520.2,833.4,753.4,851.7,800.3,547.5,380.8,508.3,401.1,442.4,288.2,242.8,140.7,93.1,114.6,140,33.7,31.3,51.1,33.8,23.5,23.7,94.2
1706,"1181706","Montalegre",0,0,0,0,0,0,19.4,12.6,8.4,47.9,42.6,43.6,37.8,24.6,14,22.4,13.8,14.6,7.2,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",6,1.2,2.1,2,5.8,2.9,4.2,2.7,1.7,2.2,1.8,1.5,1.2,0.6,0,0.5,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",119.6,24.6,40.8,44.8,114.5,62.6,69.6,45.6,31.2,14.5,11.4,4.9,0.3,0,0,0,7.9,7.9,0.8,25.9,14.7,8.8,8.5,10.3,2.4,2.2,5.7,3.5,2.3,2.6,10.1
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",875.9,185.1,295.1,355.9,829.7,480.7,657.9,449,335,441.8,399.3,451.5,425.2,291.5,203,270.6,261.7,288.7,188.7,268.9,155.8,103.9,128.9,157.7,38,35.3,56.7,37.5,26.1,26.2,103.9
412,"1180412","Vinhais",149.8,31.6,50.6,60.3,142.2,81.8,105.6,71.7,52.9,60.4,54.2,59.7,55.4,37.6,25,34.9,32.9,36.2,22.6,32.4,18.7,12.1,14.3,17.6,4.2,3.9,6.9,4.5,3.1,3.1,12.5
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0.5,0,0,0.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0.8,1.9,0.1,0,0.3,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0.9,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",15.3,3.3,5.2,5.6,15.3,6.4,8.9,5.9,6,2.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
