"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",190.7,51.4,59.7,177.6,299.6,244.6,146.9,96.4,109,85.6,93.8,41.6,30.6,22.8,18.3,23.7,25.3,26.8,19.8,22.9,14.8,7.8,19,24.9,7,7.4,7.2,7.7,7.7,8.5,36.7
1602,"1111602","Caminha",21.6,5.8,6.8,20.4,35.1,28.3,15.2,9.2,10.3,7.1,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0.6,1,4.2
1603,"1111603","Melgaço",22.4,6,7,21,36.1,28.8,16.6,10.3,11.4,8.9,9.1,1.9,0,0,0,0,0,0,0,0.2,0,0,0.3,0.6,0.2,0.3,0.3,0.4,0.4,0.5,2.3
1604,"1111604","Monção",195.4,52.7,61.2,180.2,300.1,241.6,143.5,92.4,101.1,76.8,79,30.1,13.1,10.2,7.9,12.8,15.3,17.7,13.9,17.8,12.4,7,17.2,22.6,6.4,6.7,6.5,6.9,6.8,7.5,32.6
1605,"1111605","Paredes de Coura",25.3,6.8,7.9,23.8,41,33.6,20.2,13.4,15.5,12.7,14.4,6.6,5.2,3.9,3.1,4.2,1.2,1.5,0.9,0,0,0,0,0,0,0.1,0.2,0.5,0.7,1,4.5
1606,"1111606","Ponte da Barca",63.2,17.1,19.8,58.4,97.2,78.7,45.7,29.4,32.4,24.1,25.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.9,1.4,6.2
1607,"1111607","Ponte de Lima",151.1,40.8,47.3,141.4,239,195.6,118.4,78.4,88.9,71.4,79.5,37.1,28,22.5,20.4,27.5,25,28.7,22.5,22.5,15.2,8.4,22,28.9,8.3,8.9,8.8,9.5,9.6,10.6,46
1608,"1111608","Valença",31.3,8.4,9.8,29.6,52.1,42.2,22.4,14.6,18.1,13.7,16,5,4.7,3.6,2.5,4.6,6.2,7.4,6,8.9,6.3,3.9,8.6,11.2,3.1,3.2,3.1,3.1,2.9,3.1,13.6
1609,"1111609","Viana do Castelo",88.1,23.7,27.6,84.2,147.8,120.7,72,46.6,54.1,44.7,51.2,21,16.6,13.4,11.6,17.2,17.3,20.1,15.8,17.6,13.1,6.7,15.7,21.1,6,6.2,6.3,6.6,6.4,7,30.4
1610,"1111610","Vila Nova de Cerveira",25.9,7,8.1,24,40.2,32.3,19.7,12.8,14,11.1,11.5,5.4,3.3,2.6,2.5,3.1,3.3,3.6,2.8,3.3,2.3,1.3,2.7,3.6,1,1,1,1,1,1,4.5
301,"1120301","Amares",50.4,13.6,15.8,47.8,83.5,67.4,29.1,17.3,22.2,10.8,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",249.5,67.2,78.1,232.5,393,316.2,183.5,116.6,128.5,97.1,101.2,21.9,0,0,0,0,0,0,0,0.1,0,0,7.3,11.7,4.3,5.3,5.8,7.6,8.3,10.3,44.5
303,"1120303","Braga",89.1,24,27.9,84.8,146.4,121.9,75.6,51.3,60.1,50.7,59.9,31.7,28.9,22.9,21.1,26.9,28.8,31.6,24.4,28.3,19.2,11.5,24.1,31.4,8.7,9.2,8.8,9,8.8,9.3,40.1
306,"1120306","Esposende",27.2,7.3,8.5,26,45.7,36.9,21.7,13.7,15.5,12.5,13.8,2.6,0,0,0,0,0,0.6,0.4,1.9,1.2,0.3,2.1,3,0.9,1,1.1,1.3,1.4,1.6,7
310,"1120310","Terras de Bouro",37.4,10.1,11.7,34.8,58.7,47.9,28.7,18.8,21.2,16.7,18.3,7.8,5.5,4.3,3.6,5,3.3,3.9,2.9,1.8,0.9,0.1,2,3,1,1.1,1.2,1.4,1.6,1.9,8.3
313,"1120313","Vila Verde",133.1,35.9,41.7,124.6,210.2,172,105,69.8,79,63.5,70.6,35.6,28.6,23.2,22.1,28.1,27,29.9,23.3,24.4,16.7,9.8,22.4,28.8,8.1,8.6,8.2,8.6,8.4,9.1,39.4
307,"1130307","Fafe",90.8,24.5,28.4,85.1,144.1,119.1,71.4,47.7,54.8,43.9,50.5,20.7,14.5,10.3,6.9,10.7,0,1.7,0.7,0,0,0,0,0,0,0,0.4,1.8,2.9,4.2,18.3
308,"1130308","Guimarães",83.4,22.4,26.2,81,148,118.2,60.9,37,46.6,36.7,42.8,7.3,5.5,3.7,0,4.8,5.1,8.9,7.1,11.1,8.2,3.8,12.2,16.7,4.7,4.7,4.7,5.3,4.8,5.5,23.9
309,"1130309","Póvoa de Lanhoso",68.7,18.5,21.5,64.5,109.5,89.5,55.2,36.6,41.5,33.8,37.6,19.7,16.3,12.8,11.9,14.5,14.5,15.4,11.6,12.6,8.4,4.9,10.1,13,3.6,3.8,3.6,3.7,3.6,3.9,16.6
1314,"1131314","Santo Tirso",23.4,6.2,7.4,24.4,48.4,38.1,23.3,13.6,16.2,18,19.9,9.5,7.3,6.2,5.5,5.1,7.1,9.2,8,10,6.1,4,7.6,11.7,3.3,3.3,3.3,3.3,3.1,3.4,14.5
1318,"1131318","Trofa",0,0,0,0.6,1.9,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",112.1,30.3,35,104.1,174.5,141.6,85,55.4,61.6,48.2,51.6,22.4,14.5,11,9.1,12,12.9,14,10.5,12.3,8.1,4.4,10.5,13.8,3.9,4.1,4,4.2,4.2,4.6,19.9
312,"1130312","Vila Nova de Famalicão",126.8,34.1,39.7,120.2,207.5,170.9,103.7,68.7,79.3,65.2,75.1,33.3,26.1,20.3,17,23,25.2,29.3,22.3,22.7,14.7,7.8,20.8,29.6,8.7,9.3,8.9,9.2,9.2,10,42.4
314,"1130314","Vizela",0,0,0,0.7,2.5,3.4,2.6,2.6,4.2,4.4,7.1,5.2,7.1,6,6.1,7.7,8.7,9.6,7.8,9.3,6.7,4.3,8.6,10.9,3,3.1,2.9,2.9,2.7,2.8,12.2
107,"1140107","Espinho",2.6,0.7,0.8,2.4,4.2,3.4,2.1,1.4,1.6,1.4,1.6,0.7,0.5,0.4,0.4,0.6,0.8,1.1,0.8,1.1,0.7,0.4,0.6,1.3,0.3,0.4,0.4,0.4,0,0,1.7
1304,"1141304","Gondomar",53.5,14.4,16.8,50.6,86.9,71,43.1,28.2,32.2,26.4,29.7,13,9.4,7.7,7,9.7,12.7,14.7,11.7,15.7,10.7,6.6,13.9,18.4,5,5.1,5,5.2,4.9,5.3,22.8
1306,"1141306","Maia",35.3,9.5,11,32.9,55.9,44.9,26.1,16.6,18.3,14.3,14.9,4.4,1.2,1.2,0.6,1.9,2.8,4.5,4.3,5.1,4.3,2,5.4,8,2.3,2.1,2.1,2.4,2.1,2.7,10.8
1308,"1141308","Matosinhos",23,6.2,7.2,21.4,36.1,29,16.9,10.8,11.8,9.1,9.4,2.8,0.6,0.5,0,0.4,1.1,1.9,1.6,2.5,1.7,1,2.6,3.4,1,1,1,1.1,1.1,1.2,5.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.4
1313,"1141313","Póvoa de Varzim",19.1,5.3,5.9,18.8,34.4,26.7,8.5,3.4,3.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",10.1,2.7,3.2,10.3,22.5,14.8,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",47.4,12.8,14.8,44.3,75.6,59.8,32.5,19.9,22,15.7,15.6,0,0,0,0,0,0,0,0,0,0.2,0,2.3,3.4,1.1,1.2,1.3,1.6,1.7,2,8.7
1317,"1141317","Vila Nova de Gaia",47.9,12.9,14.8,45.5,79.4,64.3,38.4,24.8,28.7,24.4,27,12.2,8.7,6.7,5,3.3,8.4,12.4,10.6,14.7,9.5,5,7.3,17.6,4.8,5.6,5.3,5.3,5,5.3,22.9
