"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3132.1,3676.8,3994.6,3914.8,3994.6,3949.2,3919.8,3872.9,3966.3,4000,3903.7,3518.3,3518.3,3566.2,3084.6,3084.6,2546.2,2843.6,3097.8,2314,2174.1,2103.7,1998.5,1893.4,1893.4,1823.5,1718.3,1546.4,1402.4,1297.3,1192.2
1602,"1111602","Caminha",310,363.8,395.1,387.2,395.1,390.7,282.7,279.2,285.6,166.3,162.4,146.2,146.2,148.2,128.1,128.1,116.4,130.1,141.8,122.8,115.4,111.5,106.1,100.7,100.7,96.8,91.4,81.9,74.3,68.9,63.1
1603,"1111603","Melgaço",1427.4,1675.8,1820.6,1784.1,1820.6,1800,1563.3,1544.8,1581.9,1336.9,1304.6,1176.1,1176.1,1192.2,1030.8,1030.8,951.6,1062.6,1157.5,1025.4,963.3,932,885.6,839.1,839.1,807.8,761.4,685.3,621.5,575.1,528.2
1604,"1111604","Monção",373.6,438.2,476.2,466.7,476.2,470.9,553,546.2,559.4,663.1,647.4,583.3,583.3,591.2,511.5,511.5,418.6,467.5,509.5,375.1,352,340.8,323.7,306.6,306.6,295.4,278.2,250.6,227.4,210.3,193.1
1605,"1111605","Paredes de Coura",93.4,110,119.3,116.9,119.3,117.8,291.5,288,294.9,499.7,488,439.6,439.6,445.5,385.3,385.3,409.3,457.2,498.3,518.3,486.5,470.9,447.5,424,424,408.3,384.8,346,314,290.5,267
1606,"1111606","Ponte da Barca",1834.7,2154.1,2340.4,2293.6,2340.4,2314,2223.4,2197.1,2250.4,2184.8,2132.6,1921.8,1921.8,1948.2,1684.6,1684.6,1298.8,1450.3,1579.9,1032.8,970.2,938.8,891.9,845,845,813.7,766.7,690.1,626,579,532
1607,"1111607","Ponte de Lima",826.4,970.2,1054.3,1033.2,1054.3,1042.1,1208.3,1194.2,1223,1434.8,1400.5,1262.1,1262.1,1279.2,1106.6,1106.6,1225.9,1369.2,1491.4,1614.2,1516.4,1467.5,1394.2,1320.8,1320.8,1271.9,1198.6,1078.7,978.5,905.2,831.8
1608,"1111608","Valença",311.5,365.2,397,389.1,397,392.7,447.5,442,452.8,523.2,510.5,460.1,460.1,466.5,403.4,403.4,319.4,356.5,388.7,268.4,252.3,244,231.8,219.5,219.5,211.3,199.5,179.2,162.8,150.6,138.4
1609,"1111609","Viana do Castelo",593.6,697.3,757.4,742.3,757.4,748.7,687.5,679.2,695.3,636.7,621,559.9,559.9,567.8,491,491,581,648.9,707.1,809.8,760.9,736,699.3,662.6,662.6,638.2,601,541,491,453.8,417.2
1610,"1111610","Vila Nova de Cerveira",98.3,115.4,125.2,122.7,125.2,123.8,184.4,181.9,186.3,259.2,252.8,227.9,227.9,230.8,199.5,199.5,265.5,296.3,322.7,401.9,377.5,365.2,347.2,329.1,329.1,316.9,298.3,268.4,243.5,225.5,207.3
301,"1120301","Amares",234.2,274.8,298.8,292.8,298.8,295.4,297.3,293.9,300.8,308.1,300.8,270.9,270.9,274.8,237.7,237.7,268.4,299.8,326.6,359.4,337.9,326.6,310.5,294.4,294.4,283.1,267,240.1,218.1,201.5,185.3
302,"1120302","Barcelos",115.4,135.4,147.2,144.2,147.2,145.7,200.5,198.1,202.4,269,262.6,236.7,236.7,240.1,207.3,207.3,286,319.8,348.1,444,417.2,403.4,383.4,363.3,363.3,349.6,329.5,296.7,269,248.9,228.8
303,"1120303","Braga",143.2,168.2,182.9,179.2,182.9,180.9,237.1,234.2,239.6,308.5,301.2,271.4,271.4,275.3,238.1,238.1,231.8,259.2,282.1,268,251.3,243.5,231.3,219.1,219.1,211.3,199,178.7,162.4,150.1,137.9
306,"1120306","Esposende",26,30.8,33.2,32.5,33.2,32.8,38.2,37.7,38.6,45.5,44.5,40.1,40.1,40.6,35.2,35.2,52.8,59.2,64.6,86.6,81.2,78.8,74.8,70.9,70.9,68.5,64.6,58,52.3,48.4,44.5
310,"1120310","Terras de Bouro",2716.4,3188.8,3464.5,3395.2,3464.5,3425,3308.5,3269.5,3348.1,3271.4,3192.7,2877.3,2877.3,2916.4,2522.2,2522.2,2323.7,2595.1,2827.4,2498.8,2347.2,2271.4,2158,2044.5,2044.5,1968.8,1855.3,1669.6,1514.4,1401,1287.1
313,"1120313","Vila Verde",940.8,1104.7,1200,1176,1200,1186.3,1129.6,1115.9,1142.8,1096.8,1070.4,964.8,964.8,978,846,846,1000,1116.4,1216.7,1391.2,1307.1,1264.6,1201.5,1138.4,1138.4,1096.3,1032.8,929.7,843,779.9,716.8
307,"1130307","Fafe",887,1041.1,1131.1,1108.5,1131.1,1118.3,939.8,928.6,951.1,762.4,743.8,670.4,670.4,679.7,587.8,587.8,488.5,545.7,594.6,449.4,422.5,408.8,388.3,367.7,367.7,354,334,300.5,272.4,251.9,231.8
308,"1130308","Guimarães",246.5,289.5,314.4,308.1,314.4,311,220.6,217.6,223,122.8,119.8,108.1,108.1,109.5,94.9,94.9,136,152.1,165.8,216.1,203.4,196.6,186.8,177,177,170.2,160.4,144.7,131,121.3,111.5
309,"1130309","Póvoa de Lanhoso",441.6,518.3,563.3,552.1,563.3,557,713.5,704.6,721.8,913.9,891.9,803.9,803.9,814.7,704.6,704.6,550.7,615.2,669.9,450.8,423.5,409.8,389.2,368.7,368.7,355,334.5,301,273.4,252.8,232.3
1314,"1131314","Santo Tirso",112.5,132,143.2,140.4,143.2,141.8,128.1,126.7,130.1,116.9,113.9,102.7,102.7,104.2,90,90,121.7,136,148.2,186.3,175.1,169.2,160.9,152.6,152.6,146.7,138.4,124.6,112.9,104.6,95.8
1318,"1131318","Trofa",0,0,0,0,0,0,7.4,6.8,7.4,15.7,15.1,13.7,13.7,13.7,11.7,11.7,33.2,37.2,40.1,67.5,63.1,61.1,58.2,55.3,55.3,53.3,49.9,45,41.1,37.7,34.7
311,"1130311","Vieira do Minho",1392.2,1634.2,1775.6,1740.1,1775.6,1755.5,1562.3,1543.8,1580.9,1385.8,1352.6,1219.1,1219.1,1235.7,1069,1069,802.9,896.8,977,602.9,566.2,548.2,520.8,493.4,493.4,475.3,447.9,403,365.2,337.9,310.5
312,"1130312","Vila Nova de Famalicão",113.9,133.5,145.2,142.4,145.2,143.8,153.5,151.6,155.5,169.6,165.3,149.2,149.2,151.1,130.6,130.6,179.5,200.5,218.5,277.7,261.1,252.8,240.1,227.4,227.4,219.1,206.3,185.9,168.7,156,143.2
314,"1130314","Vizela",0,0,0,0,0,0,10.7,10.7,10.7,23.5,23,20.5,20.5,21,18.1,18.1,12.8,14.2,15.1,7.8,7.4,7.4,6.8,6.4,6.4,6.4,5.8,5.2,4.9,4.4,3.9
107,"1140107","Espinho",41.6,48.8,53.6,48.6,53.6,53.6,10.7,10.7,10.7,11.2,10.7,9.8,9.8,9.8,8.8,8.8,8.8,9.8,10.3,10.3,9.8,9.3,8.8,8.3,8.3,7.8,7.8,6.7,6.4,5.8,5.4
1304,"1141304","Gondomar",96.8,113.9,123.8,121.3,123.8,122.2,98.8,97.8,100.3,75.3,73.3,66,66,67,57.7,57.7,48.9,54.3,59.2,46,43,41.5,39.6,37.7,37.7,36.2,34.2,30.7,27.9,26,23.5
