"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",149.2,149.2,170.6,163.7,165.5,167.3,176.6,181.3,154.7,169.8,180.4,234.5,297.3,305.5,306.5,320.7,292.4,278.3,244.5,219.7,223.7,246,271.2,252,235.5,228.7,220.4,188.3,156.5,125.9,125.9
1602,"1111602","Caminha",88.9,88.9,88.9,88.1,85.4,80.5,104.3,102.1,101.5,117.4,112.6,174.4,234.1,235.4,238,242.5,217.3,199.4,181.5,159.8,161.2,181,202.3,189.3,177,164.1,151.8,124.3,97.1,68.5,68.5
1603,"1111603","Melgaço",122.1,120.9,123.8,120.9,119.7,118.1,95,80.7,60.5,64.3,27.8,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",141.7,140.5,142.5,139.9,139.5,139.1,142.2,133.4,124.4,118.7,117.1,172.9,231,234,238.5,244.5,219.3,202.5,182.4,160.6,157.4,177.1,197,184.5,174.4,164.9,155.8,131.6,106.6,82.2,82.2
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,109.8,112.2,118,186.8,170.6,154.3,200.9,205.6,222.1,246.7,234,216,203.5,191.5,154.7,118.1,88.5,88.5
1606,"1111606","Ponte da Barca",65.9,65.9,65.9,63.7,64.8,58.8,105.8,100.4,94.9,111.3,114.3,205.6,291.1,302.4,313.6,325.1,319.4,287.5,255,248.4,250.6,288.9,318.7,299.6,281.4,262.6,235.4,197.9,151.9,107.2,107.2
1607,"1111607","Ponte de Lima",296.7,296.6,296.7,283.8,285.6,313.8,278.2,259.5,240.5,280.3,254.4,362.5,470.1,486.3,481.8,521.5,617.3,540.9,512.6,544.3,576.1,607.9,719.3,637.8,637.6,556.4,556.5,395,313.8,235.2,235.2
1608,"1111608","Valença",145.8,145.8,145.8,150.3,154.5,159.5,190.7,150.3,114.9,116.5,55.2,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",374.6,374.5,374.6,370.7,344.3,320.9,260.5,255.6,250.7,210.1,205.2,291.2,366.2,362.1,358.1,354,350,317.2,284.9,281.6,278.2,329.8,379.9,351.9,324.7,323.9,296.9,268.2,213.1,186.4,186.4
1610,"1111610","Vila Nova de Cerveira",57,57,57,55.9,55.6,54.4,36.9,34,31.2,18.8,18.6,13,0,21.6,36.9,38.2,36.6,34.1,30.4,28.9,28.5,31.4,35.1,32.8,31.3,29.9,28.5,24,20.3,16,16
