"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",197.4,220.8,264.6,304,343.8,375,403.7,451.2,408.2,338.8,361.5,382.4,418.2,102.6,117.8,130.2,143,153.6,160,172.5,163.8,172.5,166.4,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",49.8,55.8,66.5,76.8,86.4,94,95.7,106.8,97.5,75.6,81,84.8,93.5,23.4,26.6,29.4,33,36,37.5,40,39,40,39,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",172.8,193.2,231,265.6,300.6,328,338.8,379.2,343.2,271.6,289.5,307.2,334.9,82.8,95,105,99,105.6,110,100,96.2,100,96.2,0,0,0,0,0,0,0,0
1604,"1111604","Monção",313.2,350.4,418.6,481.6,544.5,594,656.7,734.4,664.3,568.4,606,641.6,700.4,172.8,199.5,218.4,213.4,228,237.5,222.5,213.2,222.5,218.4,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",104.4,116.4,139.3,160.8,181.8,198,290.4,324,293.8,316.4,336,356.8,389.3,95.4,110.2,121.8,123.2,132,137.5,135,130,135,132.6,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",51.6,58.2,69.3,80,90,99,92.4,103.2,93.6,64.4,69,72,79.9,19.8,22.8,25.2,24.2,26.4,27.5,25,26,25,26,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",87.6,98.4,117.6,135.2,153,167,227.7,254.4,230.1,236.6,252,267.2,290.7,72,81.7,90.3,110,117.6,122.5,142.5,137.8,142.5,140.4,0,0,0,0,0,0,0,0
1608,"1111608","Valença",139.8,156.6,187.6,215.2,243.9,266,260.7,291.6,263.9,196,208.5,220.8,239.7,59.4,68.4,75.6,70.4,74.4,80,70,67.6,70,67.6,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",61.8,69,82.6,95.2,107.1,117,124.3,138,124.8,102.2,108,115.2,125.8,30.6,36.1,39.9,44,48,50,55,54.6,55,54.6,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",37.8,42.6,51.1,58.4,65.7,72,83.6,93.6,84.5,77,82.5,86.4,95.2,23.4,26.6,29.4,30.8,33.6,35,35,33.8,35,33.8,0,0,0,0,0,0,0,0
