"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",24616.2,27543.6,28232.4,28404.6,28576.8,28060.2,27434.4,28106.4,27052.2,26153.4,26401.2,26145,26409.6,30214.8,28165.2,27417.6,30479.4,31836,31848.6,32856.6,30844.8,29685.6,27984.6,27132,27119.4,27136.2,25972.8,22549.8,18270,14561.4,13713
1602,"1111602","Caminha",6190.8,6930,7102.2,7144.2,7186.2,7060.2,6518.4,6678,6426,5808.6,5867.4,5808.6,5863.2,6711.6,6253.8,6090,6988.8,7295.4,7299.6,7774.2,7299.6,7022.4,6619.2,6421.8,6413.4,6417.6,6144.6,5334,4321.8,3444,3242.4
1603,"1111603","Melgaço",21550.2,24108,24712.8,24864,25015.2,24561.6,23053.8,23616.6,22734.6,20966.4,21168,20958,21172.2,24221.4,22579.2,21974.4,21113.4,22050,22062.6,19072.2,17904.6,17228.4,16241.4,15750,15741.6,15750,15078,13091.4,10605,8450.4,7959
1604,"1111604","Monção",39001.2,43642.2,44730,45003,45276,44457,44662.8,45754.8,44041.2,43843.8,44263.8,43831.2,44272.2,50652,47220.6,45960.6,45456.6,47481,47497.8,42739.2,40122.6,38610.6,36397.2,35292.6,35275.8,35296.8,33784.8,29332.8,23767.8,18937.8,17837.4
1605,"1111605","Paredes de Coura",12999,14544.6,14910,14998.2,15090.6,14817.6,19727.4,20210.4,19450.2,24343.2,24574.2,24334.8,24582.6,28123.2,26216.4,25519.2,26212.2,27379.8,27388.2,25859.4,24276,23364.6,22024.8,21357,21344.4,21357,20441.4,17749.2,14380.8,11457.6,10794
1606,"1111606","Ponte da Barca",6468,7232.4,7413,7459.2,7505.4,7371,6249.6,6405,6165.6,4951.8,5002.2,4947.6,4998,5720.4,5334,5191.2,5208,5439,5439,4989.6,4683,4506.6,4246.2,4120.2,4116,4120.2,3943.8,3423,2772,2209.2,2083.2
1607,"1111607","Ponte de Lima",10953.6,12251.4,12558,12637.8,12713.4,12482.4,15489.6,15871.8,15275.4,18244.8,18417,18236.4,18421.2,21075.6,19647.6,19122.6,23322.6,24364.2,24372.6,27434.4,25754.4,24788.4,23364.6,22659,22646.4,22659,21688.8,18828.6,15254.4,12159,11449.2
1608,"1111608","Valença",17446.8,19521.6,20008.8,20130.6,20252.4,19887,17707.2,18144,17463.6,15052.8,15195.6,15048.6,15199.8,17392.2,16212,15779.4,15006.6,15674.4,15678.6,13356,12541.2,12070.8,11377.8,11033.4,11025,11033.4,10558.8,9168.6,7425.6,5917.8,5577.6
1609,"1111609","Viana do Castelo",7690.2,8605.8,8820,8874.6,8929.2,8765.4,8416.8,8622.6,8299.2,7862.4,7938,7858.2,7938,9080.4,8467.2,8240.4,9529.8,9954,9954,10680.6,10025.4,9647.4,9097.2,8820,8815.8,8820,8442,7329,5938.8,4733.4,4456.2
1610,"1111610","Vila Nova de Cerveira",4733.4,5296.2,5426.4,5460,5493.6,5397,5716.2,5859,5640.6,5917.8,5976.6,5917.8,5976.6,6837.6,6375.6,6203.4,6640.2,6930,6934.2,6862.8,6442.8,6199.2,5846.4,5665.8,5665.8,5665.8,5426.4,4708.2,3817.8,3040.8,2864.4
301,"1120301","Amares",3124.8,3494.4,3582.6,3603.6,3624.6,3557.4,3326.4,3410.4,3280.2,3007.2,3036.6,3007.2,3040.8,3477.6,3242.4,3154.2,4338.6,4531.8,4531.8,5598.6,5258.4,5056.8,4767,4624.2,4624.2,4624.2,4426.8,3843,3112.2,2478,2339.4
