"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
302,"1120302","Barcelos",90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
303,"1120303","Braga",90,90,90,86.5,82.9,75,90,77.2,70.6,67.9,60.9,90,89.4,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,90,90,90,80.7,76.4,90,90,90,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",90,90,90,90,90,90,90,89.4,80.6,53.9,48.1,62.9,56.1,55.9,57.2,58.3,78.7,72.2,65.2,87.9,88,90,90,90,90,86.9,79.6,67.2,52.9,44.4,45.9
307,"1130307","Fafe",90,90,90,90,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
309,"1130309","Póvoa de Lanhoso",90,90,90,88,85.6,79,90,90,87.6,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
1314,"1131314","Santo Tirso",90,90,90,90,90,90,90,90,90,33.9,30,39.1,34.9,34.9,35.7,35.8,41.6,38.1,34.4,47.5,46.3,51.6,55.3,52.2,48.5,45.8,43.1,38.1,31.4,28,28.3
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",67.5,58,58.8,53,52.3,49.4,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
312,"1130312","Vila Nova de Famalicão",90,90,90,90,90,90,90,80.1,73.4,49,44.2,66.7,64,65.2,66.8,67.8,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
314,"1130314","Vizela",0,0,0,0,0,0,10.4,7.4,6.7,7.4,6.7,9.3,8.6,8.8,9.1,9.2,13.1,12,10.8,24.2,23.9,26.9,29.9,28.2,26.5,24.9,23.2,19.7,15.9,13.7,13.7
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",90,90,90,90,90,90,90,90,86.7,70.1,63.3,90,90,90,90,90,61.2,56,50.5,32.3,32.3,35.9,38.4,36.1,33.8,31.7,29.5,24.9,20,16.7,16.7
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,86.3,77.8,34.2,33.9,37.7,41.8,39.2,36.7,34.6,31,26.6,21.6,18.7,19
1301,"1151301","Amarante",90,90,90,90,90,90.1,90,90,90,90,90,90,90,90,89.6,90,45.4,42.5,39,22.2,22.2,24.5,26.4,24.9,23.1,21.7,19.8,16.9,13.4,11.4,11.4
1302,"1151302","Baião",32.5,27.9,26.6,24.3,23.6,22,29.1,20.9,18.8,17,15.6,21.9,20.8,20.9,21.4,21.9,18.3,16.9,15.3,13.1,13.1,14.5,15.6,14.7,13.7,12.8,11.7,9.9,7.9,6.6,6.6
304,"1150304","Cabeceiras de Basto",90,78.8,77.9,68.1,67.2,62.2,62.3,44.4,41,33.7,30.2,42.7,39.8,39.9,41,41.7,90,88.4,79.9,90,90,90,90,90,90,90,90,90,90,90,90
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,90,90,90,90,85.2,90,90,90,90,90,63.4,58.3,52.8,39.8,39.9,44.5,47.8,44.9,41.9,39.1,36.3,30.6,24.4,20.3,20.2
305,"1150305","Celorico de Basto",0,0,0,0,0,0,90,90,90,90,89.1,90,89,85,85.4,84.6,78.6,72.7,66.2,60.7,58.9,67.2,74.1,69.9,65.5,61.7,57.6,50.1,40.6,36.1,37.2
1804,"1151804","Cinfães",8.1,6.9,6.6,6,6.1,5.8,18.8,13.1,11.6,37.4,33.9,47.8,44.7,45.3,47.6,47.9,24.8,22.8,20.5,13.8,13.9,15.4,16.6,15.6,14.5,13.6,12.5,10.5,8.4,7,7
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,87.9,78.4,78.6
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,75.8,69.9,63,32.3,32.2,35.7,38.5,36.2,34,32,30,25.8,20.5,17.8,18.2
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,90,84,80.9,45.6,41.3,52.4,47.3,46.1,45.9,47.1,70.7,65.2,59.4,90,90,90,90,90,90,90,90,78.7,64.1,55.5,55.6
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
1311,"1151311","Penafiel",90,90,90,90,90,90,90,90,90,90,87.5,90,90,90,90,90,79.2,73.1,66.3,41.4,41,45.2,48.6,45.8,42.7,40,37.3,32.2,25.5,22.1,22.7
1813,"1151813","Resende",12.2,10.2,10.1,9.1,9,8.6,5.7,4.1,3.8,2.8,2.5,3.9,3.9,4,4.1,4.2,2.9,2.6,2.4,1.5,1.5,1.7,1.8,1.7,1.5,1.4,1.3,1.2,0.9,0.7,0.7
1709,"1151709","Ribeira de Pena",15.9,13.5,12.9,11.7,11.3,10.7,21.2,15,13.6,18.8,16.9,23.9,22.7,23,23.4,23.7,26.6,24.4,22,24.5,24.7,27,28.9,27.1,25.4,23.8,21.4,18.1,14.5,12.1,12.3
104,"1160104","Arouca",90,90,90,90,90,90,90,71.1,64.9,48.7,43.5,55.4,49.4,48.5,48.9,48.6,45.9,42.2,38.1,35.3,33.9,39,43.4,40.8,38.2,35.9,33.2,29,24,21.4,21.5
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,90,84.8,86.7
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
1701,"1171701","Alijó",86,76.4,74.7,70.9,68.1,65.3,19.6,14.2,12,11.7,10.7,11.2,8.7,8.8,8.9,9,7.3,6.7,6.1,3.1,3.1,2.8,3,2.8,2.7,2.6,1.9,1.8,1.7,1.7,1.7
1801,"1171801","Armamar",10.1,8.5,8.4,7.2,7.5,7.3,7.9,7.2,7.1,5.9,5.7,9.1,7,6.7,6.3,6.2,5.9,6.1,6,5.7,5.3,6.5,7.5,7,6.6,6,5.3,4.4,3.4,2.5,2.8
403,"1170403","Carrazeda de Ansiães",90,90,90,90,90,90,81.6,78.2,78.8,68,67.6,85.4,56.3,53.3,51.1,51.5,29,31.2,29.2,16.9,16.3,17,17.7,16.9,15.8,14.7,13.6,11.8,9.8,8,8.4
404,"1170404","Freixo de Espada à Cinta",72.3,62.7,58,49.5,50.6,51.2,50.6,42.7,44,41.1,39.8,41.8,27.9,25.6,23.9,23.1,18.6,17.9,17.6,13.3,12.7,13.2,13.7,13.4,12.4,11.3,10.2,8.8,7,5.5,6.1
1805,"1171805","Lamego",90,90,90,90,90,90,51.5,48.2,47.1,29.8,30.1,45.2,31.6,29.4,28.4,27.5,22.2,22.7,22,17.1,16,18.4,21.3,20.1,18.7,17,16.1,13.1,10.6,7.9,8.5
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",31,26.9,25.4,23.3,23.5,22.7,26.8,25.2,25.1,23.8,24.1,50.4,42.5,40.7,39.3,38,27.1,27.9,28.4,18.2,17.2,24.6,31.6,30.5,29.2,27.7,26.2,24.5,23.3,21.6,23.4
1812,"1171812","Penedono",1.9,1.6,1.6,1.4,1.4,1.4,1.4,1.3,1.2,1.2,1.2,1.6,1.1,1.1,1,1,1,1,1,0.8,0.8,1.2,1.5,1.5,1.5,1.4,1.4,1.3,1.3,1.2,1.3
1708,"1171708","Peso da Régua",18.5,16,14.8,13.6,13.2,12.8,20,18.3,18.3,22.7,23.2,38.1,31.9,30.5,29.1,28.1,18.7,18.9,19.7,11.2,10,12.6,15.3,14.4,13.5,12.5,11.7,9.7,7.3,5.3,6
1710,"1171710","Sabrosa",63.5,54.8,51.3,44.4,46,46.8,58,53.9,55.1,48.8,49.1,90,90,86.6,82.7,81.9,90,90,90,90,90,90,90,89.9,90,90,90,90,90,90,90
1711,"1171711","Santa Marta de Penaguião",21.8,16.1,18.4,13.3,15.6,15.5,16.1,15.3,14.6,8,8.4,15.3,12,11.2,10.9,10.4,9.5,9.9,9.8,8.7,7.8,9.8,11.8,11,10.4,9.7,9,7.5,5.6,4.2,4.7
1815,"1171815","São João da Pesqueira",19.5,16.5,16.4,14.8,15.6,15.1,11,10.5,10.5,8.8,8.8,11.3,7.7,7.3,7,6.9,4.5,4.7,4.4,2.3,2.2,2.3,2.4,2.4,2.2,2,1.8,1.6,1.4,1.1,1.2
1818,"1171818","Sernancelhe",10.2,8.8,8.3,7.9,7.9,7.8,6.9,6,5.8,5.2,5.2,7.8,5.7,5.4,5.1,5,7.7,8,8.2,9,8.2,12,16,15.2,14.5,13.7,12.6,10.9,9.3,7.6,8.4
1819,"1171819","Tabuaço",21.8,17.1,18.4,14.5,16.4,16.3,15.3,14.3,13.7,8.9,8.8,10.9,7.2,6.5,6.3,6,5.4,5.6,5.4,4.5,4.2,4.7,5.2,5,4.7,4.3,3.9,3.2,2.7,2,2.3
1820,"1171820","Tarouca",23.7,19,19.8,16.4,17.7,17.7,53.2,47.4,43.1,70.2,71.8,90,64.8,56.6,51,48,41.5,43.3,44,33.7,30,41.5,52.3,48.9,45.3,41.7,37.1,29.2,21,13.1,14.3
409,"1170409","Torre de Moncorvo",69.6,60.9,56.2,50.7,49.5,47.5,34.2,30.1,30.2,24.8,24.3,29.5,19.5,18.3,17.5,17,36.3,37.8,38.7,51.4,46.1,61.4,75.8,70.9,65.6,60.2,53.5,41.5,29.2,17.3,18.8
410,"1170410","Vila Flor",90,85.8,83.4,72.1,77.2,77.5,40.2,37.9,38.6,29.6,29.2,36.4,24.6,23.7,22.5,22.2,16.2,16.8,16.1,11,10.7,11,11.3,11,10.3,9.6,8.9,7.7,6.5,5.3,5.8
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",84.8,69.9,68.4,60.8,63.3,61,36.2,33.5,33.3,25.3,25.6,48,39.2,37.4,36.2,35,44.9,46.9,47.8,62.2,56,73.2,90,84.8,78.5,71.4,64,49.6,36.2,22.4,24.6
401,"1180401","Alfândega da Fé",14.5,12.6,11.8,10.6,10.4,10,10.4,9.3,9.3,8.1,7.9,12.9,10,9.5,9.1,8.8,5,5.2,5.1,2.3,2.2,2.4,2.4,2.3,2.2,2,1.9,1.6,1.3,1,1.1
1702,"1181702","Boticas",52,42.2,41.8,36.9,39,37.9,36.8,33.9,33.5,29.7,29.8,56.6,46,43.7,41.7,40.3,54,56.5,58.1,78.4,70.6,90,90,90,90,90,81.5,64.1,45.8,28.4,31.3
402,"1180402","Bragança",3.8,3.2,3,2.7,2.8,2.7,2.7,2.4,2.4,2.2,2.2,3.6,2.6,2.6,2.4,2.3,1.6,1.7,1.7,1,1,1.1,1.3,1.3,1.2,1.1,1,0.8,0.7,0.5,0.6
1703,"1181703","Chaves",32.4,28,27.1,25.1,26,25.3,25,23.4,23.1,22.4,22.6,35.7,27,25.5,24.3,23.6,22.3,23.5,23.9,21,19,24.6,30.1,28.2,26,23.8,21.3,16.8,12.5,8.1,8.7
405,"1180405","Macedo de Cavaleiros",7.3,6.4,5.9,5.4,5.3,5,5.7,5,5.1,5,5,6.3,4.2,3.9,3.7,3.6,5.8,6,6,7.5,6.8,8.8,10.9,10.3,9.4,8.6,7.8,6.1,4.4,2.8,3.1
406,"1180406","Miranda do Douro",90,90,90,90,90,90,71.1,63.9,64.3,50.4,49.9,58.1,37.6,35.8,34.7,34.4,32.3,30.3,27.5,24.7,23.3,26.8,29.9,28.3,26.5,24.4,22.1,19,16.6,13.9,14.9
407,"1180407","Mirandela",90,90,90,90,90,88.6,90,87.7,88.4,80.8,81,90,90,86.5,82.5,80.1,90,90,90,90,90,90,90,90,90,90,90,89.3,64.8,40.6,43.9
408,"1180408","Mogadouro",84.1,71.9,67.7,61.6,61.1,58.6,54.1,48.9,49.7,42.8,41.5,67.7,51.8,49.3,47.5,45.9,31.7,32.6,32.8,22.2,20.1,25.9,30.9,29,26.8,24.5,21.8,17.2,13.2,8.9,9.4
1706,"1181706","Montalegre",0,0,0,0,0,0,56.9,54.1,53.8,39.4,40.1,70.7,56.6,54.3,52.1,50.3,43.1,46.3,46.3,42,39.5,44.8,49.9,47.4,44.1,40.6,37.9,30.8,23.9,16.7,18.4
1707,"1181707","Murça",17.5,15,14.3,13.1,13.2,12.9,12.3,11.2,11.2,10.6,10.4,13.5,9.1,8.7,8.3,8.1,6.3,6.4,6.2,4.6,4.3,4.8,5.3,5.1,4.7,4.3,4,3.3,2.7,2.2,2.2
1712,"1181712","Valpaços",4.5,3.8,3.7,3.4,3.4,3.2,3.7,3.4,3.4,3.6,3.5,5,3.6,3.4,3.2,3.1,2.5,2.7,2.5,1.9,1.8,2.1,2.4,2.3,2.2,2,1.8,1.5,1.2,0.9,0.9
1713,"1181713","Vila Pouca de Aguiar",11.6,9.9,9.6,8.6,8.9,8.5,12.3,11.6,11.6,12.2,12.2,23.3,19.1,18.3,17.7,17.1,17.5,18.3,18.7,20,18.1,23.2,28.1,26.5,24.5,22.5,20.3,15.9,11.7,7.6,8.3
411,"1180411","Vimioso",16.3,13.9,13.2,11.7,11.6,11.3,8.9,7.8,7.7,6.1,5.9,7.1,4.6,4.2,4,3.9,3.4,3.3,3.2,2.7,2.5,3,3.3,3.2,3,2.7,2.4,2,1.7,1.3,1.4
412,"1180412","Vinhais",2.2,1.9,1.8,1.6,1.5,1.6,2,1.9,1.8,2,1.9,2.6,1.7,1.6,1.4,1.4,1.4,1.4,1.4,1.3,1.2,1.5,1.7,1.6,1.4,1.3,1.2,1,0.9,0.7,0.6
101,"1610101","Águeda",0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",90,90,90,90,90,84.5,90,90,90,90,90,90,90,90,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90.1,90,90,90,90,90,90,90
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
603,"1620603","Coimbra",0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",22.4,19.6,18.3,17.7,16.8,15.6,24.6,25,24.9,40.1,39.7,48,36.8,46.8,52.1,53,56.8,53.7,55,54.4,56.8,60.7,67,59.9,52.4,45,37.7,39.2,45.4,42.2,42.2
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,4,4.1,4.1,2.2,2,4.9,5,6.7,7.7,8.2,8.3,7.5,7.2,5.4,5.7,5.6,5.6,4.9,4.1,3.4,2.7,2.4,2.3,1.7,1.8
1008,"1641008","Figueiró dos Vinhos",90,89.3,81.4,73.2,70.5,67.6,57.4,54.4,54.4,41.9,40.5,65.1,59.1,76.4,84.3,87.9,57.6,54,53.3,21.8,22.6,22.5,22.5,19.6,16.9,14.2,11.2,10,9.8,7.3,7.4
606,"1640606","Góis",9.8,8.5,8,7.9,7.8,7.2,7.7,7.1,6.4,6.6,6.8,8.5,6.8,8.4,9.1,9,9.7,9.6,10.1,40.2,42.6,41.9,45.1,42.7,38.1,35.8,32.1,33.1,39.2,31.7,32.8
607,"1640607","Lousã",0,0,0,0,0,0,40.1,39.5,39.4,19.8,18.3,41.2,42.9,57.3,66.5,70.9,90,90,90,90,90,90,90,90,90,90,90,90,86.4,57.3,57.3
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,56.4,55.9,56.5,26,24.8,47.9,47.6,63,72.6,76.8,90,85.8,86.3,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",90,90,90,90,89.1,83.8,49,50.2,50.4,16.5,15.8,28.3,26.7,35.2,40.4,42.4,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
612,"1640612","Pampilhosa da Serra",32.7,28.8,26.2,23,22.2,21.3,3.2,3.2,3.3,1.6,1.5,3.1,3.1,4.1,4.7,5,9.4,8.5,7.8,23.8,24.6,24.5,24.3,21.2,18.2,14.9,11.9,10.4,10,7.4,7.4
1013,"1641013","Pedrógão Grande",20.3,18,16.8,15.9,15.1,14,25.4,24.4,22.7,0,0,0,0,0,0,0,81.2,70.7,68.8,16.9,17.5,17.4,17.2,15.3,13.2,11.2,9.2,8.5,8.5,6.8,6.8
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",90,90,90,89.4,86.6,78.6,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,14.2,13.7,13.2,5.4,5.1,9.8,9.5,12.6,14.5,15.2,21.3,19.3,17.8,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",8.9,7.8,7.4,7.3,7.1,6.7,10,8.9,8,8.8,9.1,11.5,9.2,11.2,12.1,12,15.1,15.3,16.5,16,17.4,19.5,21.9,20.7,20,19.3,19,20.3,23.6,22.6,22.7
1802,"1651802","Carregal do Sal",90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90.1,90,90,90,90,90,90,90,90,90,90,90
1803,"1651803","Castro Daire",90,90,90,90,90,90,82.7,73,63.1,49.5,51.3,70.2,58.6,72.9,79.6,79.6,74.3,72.3,75.5,67.1,74.6,78.8,84.2,79.4,75.6,72.1,69.3,74.8,88.2,85.6,85.7
1806,"1651806","Mangualde",61.5,54.8,50.8,49.4,47.7,44.2,46.8,44.7,42.4,37.6,35.7,71.3,69.7,90,90,90,89.7,82.1,78.6,47,49.3,50.3,52,46.9,42.2,37.9,33.9,33.3,35.8,31.8,31.9
1808,"1651808","Mortágua",0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90.1,90,90,90,90,90,90
1809,"1651809","Nelas",90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
1811,"1651811","Penalva do Castelo",57.9,50.1,47,45,43.2,40.4,41.1,40.4,38.9,37.3,36.9,48.3,39,49.4,54.7,55.6,57.1,54,55.3,51,53.9,58,64.3,58.8,53.2,47.9,42.4,44.2,51.2,47.8,47.9
1814,"1651814","Santa Comba Dão",90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
1816,"1651816","São Pedro do Sul",38.6,34.1,31.3,30.3,30.2,29.1,52,45.9,39.8,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
1817,"1651817","Sátão",10.3,8.9,8.6,8.7,8.3,7.7,12.2,11.9,11.4,11.9,11.8,21.3,20.4,26.4,30.1,31.5,31.5,29.6,29.4,25.3,27,29.2,31.5,29,27.1,25.3,23.8,24.5,27.8,26,26
1821,"1651821","Tondela",90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
