"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",90,79.2,78.8,82.1,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,82.8,80.8,68.4,66.7,64,62.6,55.3,54.1,47.6,44.2,44.4
302,"1120302","Barcelos",90,90,90,90,90,90,90,90,89.5,74.1,64.3,90,90,90,90,90,90,90,90,90,90,90,90,90,86.8,81.1,67.9,55.6,40.5,28.7,28.6
303,"1120303","Braga",19.1,15.6,15.6,16.5,27.6,27.9,26.6,20.6,13.6,10.9,10.2,15.8,20.6,20.2,20,19.5,18,15,12.5,10.9,10.2,10.7,9.6,9,8.4,7.8,6.5,5.3,3.9,2.7,2.7
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",26.2,20.6,22.2,25.3,47.1,54,61.4,53.7,39.9,40.3,44.6,67.8,90,90,90,90,90,90,90,90,90,90,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",43,33.9,35.2,34.9,57.1,55.8,49.7,34.7,21.8,17.2,15.5,19.9,22.9,24.7,26.9,28.8,36.9,33.8,30.7,34.7,34.7,38.8,37,34.8,32.6,30.6,25.5,21.3,15.6,11.4,11.6
307,"1130307","Fafe",84.8,68.8,68.2,58.8,83.5,74.1,90,73.3,44.7,41.2,35.7,57.9,74.3,85.3,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,62.9,62.3
308,"1130308","Guimarães",79.3,64.9,64.5,66.4,90,90,90,70.8,41.3,34.1,30.2,31.4,31.7,32.2,32.6,32.2,30.8,26.5,22.4,18.3,16.4,17.5,16,15.2,14.6,14,12.1,11,9.3,8.1,8
309,"1130309","Póvoa de Lanhoso",90,90,90,40.3,42.1,31.6,19.4,12.1,6.7,4.2,3.5,4,4.2,4.8,5.4,6,7,6.8,6.6,7.1,7.5,9.1,9.6,9,8.4,7.8,6.6,5.6,4.1,3.1,3.1
1314,"1131314","Santo Tirso",90,90,90,90,90,90,77.2,54.7,33.3,8.2,7.2,8.9,10.2,10.8,11.4,11.9,10.4,9.3,8.3,6.4,6.3,6.8,6.4,6,5.6,5.2,4.5,3.9,3,2.2,2.3
1318,"1131318","Trofa",0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",43.8,34.3,36.5,41.6,77.4,89,90,81.5,59.7,54.7,59.9,90,90.1,90,81.2,71.8,58.5,46.2,36.7,29.2,26.2,26.6,22.8,21.2,20,19.1,16.2,13.7,10.2,7.7,7.8
312,"1130312","Vila Nova de Famalicão",57.5,46.6,46.8,40.1,56.3,49.6,41.5,28.8,17.6,13.2,11.4,16.2,19.7,22.6,25.8,29,30.6,30.1,29.2,33.5,35.4,41.2,42.2,39.8,35.9,34.5,29,26.7,20.3,16.4,17.4
314,"1130314","Vizela",0,0,0,0,0,0,9.6,6,3.4,4.2,3.6,4.5,5.1,5.9,6.6,7.6,7.5,7.1,6.7,6.1,6.5,7.7,7.9,7.5,6.9,6.5,5.5,4.5,3.4,2.6,2.5
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",40.9,32.8,32.9,37.2,66.8,74.3,68.1,58,43.3,35.1,37,63.9,90,54.2,40.6,31.8,21.2,16,12.3,7.9,6.9,6.9,5.9,5.6,5.2,4.9,4.1,3.4,2.5,1.9,1.9
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,81.9,61.6,48.9,42.4,43.4,38.4,36.1,34.1,32.2,27.4,23.2,18,14.3,14
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",90,82.9,82.8,90,90,90,90,90,75.2,47,48.3,76.3,90,90,84.1,78.1,47,39.5,31.1,15.5,13.9,14.3,12.5,11.7,11,10.4,8.8,7.4,5.5,4.2,4.2
1301,"1151301","Amarante",90,77.6,80.5,56.8,76.5,64.3,85.2,52.8,31.5,27.7,24.2,26.7,28.2,24.7,22.7,21.5,17.5,14.8,12.5,8.7,8.1,8.2,7.3,6.9,6.4,6,5,4.2,3.1,2.3,2.3
1302,"1151302","Baião",20.7,16.7,17,15.2,22.6,20.5,18.9,12.9,7.7,5.7,5.1,6.9,8.1,7.9,7.7,7.6,7,5.9,4.9,4.2,4,4.1,3.6,3.4,3.2,3,2.5,2.1,1.5,1.1,1.1
304,"1150304","Cabeceiras de Basto",0,0,0,90,90,90,90,57.3,32,21.5,17.9,23.1,26.4,28.2,30.7,32.7,46.6,42.2,37.7,45.7,44.6,50.9,48.8,45.9,42.9,40.2,33.5,28.1,20.7,15.2,15.1
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,68.3,60.5,43.7,33.5,30.7,26.6,26.2,22.1,20.8,19.4,18.1,15.2,12.7,9.3,6.7,6.6
305,"1150305","Celorico de Basto",67.2,53.3,54.2,48.3,73.2,65.9,70.9,47.3,29.1,24.4,21.5,24.7,26.7,23.8,22.1,20.9,18.7,15.7,13,10.5,9.5,10,9,8.5,8.1,7.5,6.3,5.4,4.1,3.2,3.2
1804,"1151804","Cinfães",48.8,39,39.4,47.5,90,90,90,90,90,90,90,90,0,90,90,74.5,56.9,41.3,30.2,24.3,20.9,20.7,17.5,16.5,15.4,14.4,12,10.1,7.4,5.4,5.3
1303,"1151303","Felgueiras",0,0,0,90,90,90,90,90,72.2,70.1,58.1,56.7,54.8,50.9,48.9,46.9,45.9,38.8,32,29.6,26.2,26.2,22.7,21.6,20,19.2,16.5,15.5,12.3,10.4,10.8
1305,"1151305","Lousada",90,79.8,80.2,90,90,90,90,90,90,90,90,90,90,90,90,90,90,87.9,68.4,29.3,25.5,26.5,23.5,22,20.7,19.5,16.5,14.1,10.7,8.3,8.2
1307,"1151307","Marco de Canaveses",0,0,0,90,90,90,78.8,48.3,26.2,17.8,14.9,18.2,20.4,21.9,23.8,25.2,22.6,20.7,18.4,14.5,14.3,15.9,14.9,14,13.2,12.3,10.4,8.8,6.6,5,5
1705,"1151705","Mondim de Basto",0,0,0,90,90,90,90,90,64.8,45.6,38.6,46.3,49.6,32.3,25.4,21.5,21.3,16.3,12.9,12,10.8,10.6,9.1,8.6,8,7.5,6.2,5.2,3.9,2.9,2.9
1309,"1151309","Paços de Ferreira",0,0,0,90,90,90,90,80.9,43.8,23.6,19.2,25.2,29.2,35.2,42.9,51.2,55.5,61,65,73.3,90,90,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,62.1,60.2,62.3,56.1,52.8,49.2,46.2,38.9,32.2,23.5,17.5,17.1
1311,"1151311","Penafiel",90,82.4,87.5,83.4,90,90,90,90,65,47.9,43.8,60.3,72.1,78.3,86.9,90,79.2,73.1,66.3,47.3,48.3,54.8,52.4,49.5,46,43.3,36.4,30.8,22.8,17.5,17.2
1813,"1151813","Resende",28.7,22,23.4,19,26.8,24,23.3,15.9,9.6,7.3,6.3,9.5,11.6,9.4,8.2,7.2,4.5,3.5,2.8,1.5,1.4,1.3,1.2,1.1,1,1,0.8,0.7,0.5,0.3,0.3
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,90,60.4,43.9,37.5,27,20.4,18.3,16.1,15.3,13,12.3,11.5,10.7,8.9,7.3,5.5,4,4
104,"1160104","Arouca",90,81.7,82.9,80.6,90,90,90,90,64.9,55,49.7,62.8,72,72.2,74.9,75.5,61.9,55.7,47.3,33.9,31.3,35.4,33,31.1,29,27.3,23.3,20.1,15.2,11.8,11.7
113,"1160113","Oliveira de Azeméis",0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,80.6,50,47.6,48.4,43.3,40.9,37,34.8,30,27,20,15.9,15.9
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",11.5,11.5,12.1,10.6,8.9,7.3,10.4,8.4,6.8,8.7,8,8.2,8.5,8.5,8.7,8.9,6.3,5.8,5.3,2.2,2.2,2,2.2,2.1,2,1.9,1.4,1.4,1.2,1.2,1.1
1801,"1171801","Armamar",0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.6,0.8,0.7,0.6,0.5,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1
403,"1170403","Carrazeda de Ansiães",0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.7,0.7,1,1.2,0.8,0.7,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
404,"1170404","Freixo de Espada à Cinta",3.1,3,3,2.5,2.1,1.8,1.4,1,1,0.7,0.6,0.7,0.7,0.7,0.6,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1
1805,"1171805","Lamego",0.5,0.5,0.5,0.5,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.1,0.1
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,1.5,1,0.5,0.4,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0
1807,"1171807","Moimenta da Beira",0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,1.2,1.8,1.6,1.5,1.4,1,1,1,0.6,0.5,0.8,1,0.9,0.9,0.9,0.8,0.8,0.7,0.7,0.7
1812,"1171812","Penedono",0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1708,"1171708","Peso da Régua",0,0,0,6.9,3.6,2.3,1.4,1.2,0.9,0.7,0.7,1.1,1.4,1.3,1.3,1.3,0.9,1,1,0.6,0.6,0.8,1,1,0.9,0.8,0.8,0.6,0.5,0.4,0.4
1710,"1171710","Sabrosa",2.7,2.7,2.7,1,0.6,0.5,0.4,0.3,0.3,0.3,0.2,0.5,0.7,0.7,0.7,0.7,1.6,1.8,2,2.8,2.7,4.3,6.2,5.8,5.4,4.9,4.4,3.4,2.4,1.4,1.3
1711,"1171711","Santa Marta de Penaguião",0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.2,0.3,0.5,0.7,0.6,0.5,0.5,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1
1815,"1171815","São João da Pesqueira",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0.7,0.7,0.7,0.8,0.8,0.7,0.6,0.6,0.5,0.5,0.5,0.7,0.9,0.6,0.5,0.5,0.7,0.7,0.6,0.7,0.6,0.8,1,0.9,0.9,0.8,0.8,0.7,0.6,0.5,0.5
1819,"1171819","Tabuaço",1.6,1.4,1.6,1.3,1.5,1.5,1,0.9,0.9,0.5,0.5,0.6,0.7,0.7,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.1
1820,"1171820","Tarouca",2,1.8,2,1.9,2,1.8,3.4,3.1,2.8,3.6,3.6,4.8,5.7,4.9,4.4,4,3.4,3.6,3.6,2.6,2.3,3.2,4,3.8,3.5,3.2,2.9,2.3,1.6,1,1
409,"1170409","Torre de Moncorvo",1.2,1.2,1.2,0.9,0.7,0.6,0.6,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.7,0.7,0.7,1,0.9,1.2,1.5,1.4,1.3,1.1,1,0.8,0.6,0.3,0.3
410,"1170410","Vila Flor",0.4,0.4,0.4,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,3.6,1.8,1.1,0.8,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.2,0.3,0.3,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.2
1714,"1171714","Vila Real",1.8,1.7,1.8,1.4,1.2,0.9,0.7,0.6,0.6,0.4,0.4,0.8,1,1,1,1,1.1,1.2,1.2,1.3,1.1,1.5,2,1.8,1.7,1.6,1.4,1.1,0.8,0.5,0.5
401,"1180401","Alfândega da Fé",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,58.9,30.5,20.1,18.8,14.6,12.2,10.7,9.6,16.5,22,10.5,6.7,4.8,4.2,3.6,3.2,2.7,2.1,2.5,2.8,2.6,2.4,2.2,2,1.6,1.1,0.7,0.7
402,"1180402","Bragança",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0
1703,"1181703","Chaves",1.8,1.7,1.8,1.8,1.7,1.5,1.4,1.3,1.2,1.2,1.1,1.8,2.4,1.9,1.7,1.5,1.4,1.4,1.3,1.2,1,1.2,1.3,1.2,1.1,1,0.9,0.7,0.5,0.3,0.3
405,"1180405","Macedo de Cavaleiros",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1
406,"1180406","Miranda do Douro",13.1,12.8,12.8,5,3.1,2.1,1.8,1.4,1.2,1,0.9,1,1.1,1,0.8,0.8,0.9,0.7,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.3,0.3,0.3
407,"1180407","Mirandela",0.8,0.8,0.8,0.7,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.7,0.9,0.8,0.8,0.7,0.6,0.5,0.3,0.2,0.2
408,"1180408","Mogadouro",1.8,1.8,1.8,1.7,1.5,1.3,1.2,1.1,1,0.9,0.9,1.3,1.7,1.3,1,0.8,0.6,0.6,0.5,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.1,0.1
1706,"1181706","Montalegre",0,0,0,90,55.8,36.9,37.8,29.9,25,23.3,21.1,34,44.3,40.6,37.4,34.9,24.5,25.2,24.4,17.3,15.5,17.1,18.4,17.5,16.3,15,14.2,11.6,9,6.4,6.1
1707,"1181707","Murça",2.2,2.2,2.2,1.7,1.3,1.1,0.7,0.6,0.5,0.4,0.4,0.5,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1712,"1181712","Valpaços",0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0
1713,"1181713","Vila Pouca de Aguiar",5,4.8,5,3.7,3,2.3,2.2,1.9,1.6,1.5,1.3,2.4,3.3,3.3,3.3,3.2,3,3.3,3.5,3.2,3,4,5.1,4.8,4.4,4,3.7,2.9,2.1,1.4,1.3
411,"1180411","Vimioso",0.7,0.7,0.7,0.6,0.6,0.5,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0
412,"1180412","Vinhais",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0
101,"1610101","Águeda",90,90,90,90,90,90,90,90,90,75.4,73.2,90,82.8,89.6,90,90,90,90,90,90,90,90,89.9,90,90,90,90,90,90,90,90
102,"1610102","Albergaria-a-Velha",0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",90,90,90,90,90,90,90,74.8,63.7,55.4,54.5,67.9,40.7,41.8,42.9,44.3,46.3,43.6,41.9,40.9,41,42.6,44.2,40.7,36.9,33.6,29.2,29.5,29.9,29.7,29
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,90,90,90,90,74.3,62.9,51.7,42.5,40.4,34.7,31.2,26.6,26,25.6,24.2,23.4
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,63.4,61,67.2,73.2,66.9,60.1,53.7,45.3,46.1,46.9,47,45.9
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",90,90,90,90,90,90,65.3,49.3,43.3,34.2,33.4,39.8,23.4,22.6,21.8,21.3,19.1,17.2,15.6,12.4,11.9,11.2,10.6,9.8,8.7,7.8,6.6,6.6,6.6,6.2,6.1
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",90,90,90,90,90,88.6,69.4,51,44.5,37.5,35.5,43.4,25.9,25.1,24.6,24.2,24.3,21.4,19.1,17.7,16.7,15.6,14.4,13.1,11.2,9.9,8.1,7.7,7.3,6.4,6.4
603,"1620603","Coimbra",32.4,30.4,30.8,34.5,35.4,39.7,36.3,28.6,25.4,23.5,24.1,29.9,17.7,17.2,16.9,16.6,13.4,12,11.1,8,7.8,7.5,7.2,6.9,6.2,5.8,5.1,5.3,5.4,5.4,5.3
604,"1620604","Condeixa-a-Nova",8.5,7.9,8,10.9,12.8,16.4,15.2,14.3,15.3,13.6,15,24.3,18.1,15.9,14.1,12.9,9.3,7.4,6.1,3.3,2.9,2.6,2.3,2.1,1.9,1.6,1.2,1.3,1.2,1,1
605,"1620605","Figueira da Foz",90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
608,"1620608","Mira",0,0,0,90,90,90,90,90,90,90,90,90,90,90,90.1,90,90,90,90,90,90,90,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,79.3,82.3,85.5,81.8,79
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",47.3,44.8,45,49.6,49.9,55.9,41,32.5,28.6,21.5,21.2,25.7,15.4,15.5,15.7,15.9,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
1004,"1631004","Batalha",90,90,90,90,90,90,90,90,90,90,87.6,90,90,90,90,90,90,90,90,71.6,84.7,90,90,90,90,90,90,90,90,90,90
1009,"1631009","Leiria",90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
1010,"1631010","Marinha Grande",90,84.9,86.7,90,90,90,90,90,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
1016,"1631016","Porto de Mós",60.6,57.1,58.6,66.8,66.8,72.1,69.9,53.5,49,40,40,48.1,28.6,27.4,26.5,25.9,40.1,38.1,37.3,51.9,49.8,48.4,46.6,44.9,40.7,39.3,34.8,37.3,41.1,37.2,37.9
1002,"1641002","Alvaiázere",90,90,90,90,90,90,72.6,51.4,42.1,37.7,36.2,48.8,30.2,33.5,37.6,42.4,41.5,42.7,44.7,42,49.9,65.2,90,86.7,80.8,75.9,68.6,71.7,74.9,77.7,75.4
1003,"1641003","Ansião",90,90,90,90,90,90,90,90,90,90,90,90,74.6,76.5,78.6,80.8,73,71.5,70.2,58.8,58.7,64.5,70.7,64.3,57.6,51.2,42.8,45.8,48.8,51.1,50
601,"1640601","Arganil",49,46.4,45.9,56.1,64.8,80.1,78.7,72.6,77,82.3,90,90,73.5,68.1,63.6,59.8,56.8,49,42.4,38.3,34.8,34,33.4,29.9,26.2,22.6,18.2,18.9,19.8,20.4,19.8
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",28.8,27.8,27.1,28.7,27.7,29.8,27.6,21,19.8,16,15.5,24.9,16.9,17.7,18.6,19.7,16.6,14.9,13.4,8.3,8,7.7,7.4,6.5,5.6,4.7,3.6,3.3,2.8,2.4,2.3
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",60,53.9,54.6,60.6,59.5,65.5,60.3,52.7,47.3,39.5,36.5,82.5,64.3,65.5,66.5,67.7,90,90,81.5,90,90,90,85.8,74.3,62.5,51,38,31.6,25.1,18.5,17.9
609,"1640609","Miranda do Corvo",32.3,31.1,30.5,23.1,18.4,17.9,12.1,9.1,8,5.7,5.2,9.6,6.8,7.2,7.6,8.1,6.6,5.7,4.9,2.9,2.7,2.6,2.4,2.2,1.8,1.5,1.2,1.1,1,0.8,0.8
611,"1640611","Oliveira do Hospital",90,90,90,90,90,90,90,90,90,47.2,48.7,90,66.4,68.9,71.4,73.8,90,90,90,90,90,90,90,90,90,90,90,90,78.2,55.6,54.3
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,90,68.6,48.5,51.3,35.7,25.2,27.3,22.5,19,16.3,14.2,12.1,9.9,7.7,6.7,5.8,4.8,4.6
1013,"1641013","Pedrógão Grande",35.4,34.1,33.5,43.5,54.5,79.5,60.9,64.9,78,62.6,90,90,0,90,65.4,45.6,30.4,21.2,15.2,9.6,8,6.7,5.7,5.1,4.4,3.7,2.9,2.7,2.5,2.1,2.2
614,"1640614","Penela",18.9,17.7,17.9,16.2,14.5,14.6,9.3,7.1,6.3,4.3,4,6.6,4.5,4.9,5.4,5.9,5.5,5,4.7,3.6,3.6,3.7,3.7,3.3,2.8,2.4,1.9,1.7,1.5,1.3,1.3
