"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2790,2790,3724,3724,3724,3724,6052,7558,7558,11061,12908,12908,12908,12908,12908,14755,14173,14173,12406,12015,12015,13731,15447,13731,13731,13731,13731,12015,10298,8582,8582
1602,"1111602","Caminha",231,231,311,311,311,311,773,964,964,1556,1817,1817,1817,1817,1817,2078,1265,1265,1104,552,552,632,713,632,632,632,632,552,472,391,391
1603,"1111603","Melgaço",984,984,1315,1315,1315,1315,1977,2469,2469,3533,4125,4125,4125,4125,4125,4717,5079,5079,4436,4687,4687,5350,6022,5350,5350,5350,5350,4687,4015,3342,3342
1604,"1111604","Monção",763,763,1024,1024,1024,1024,1335,1666,1666,2268,2640,2640,2640,2640,2640,3021,4035,4035,3533,4236,4236,4838,5440,4838,4838,4838,4838,4236,3623,3021,3021
1605,"1111605","Paredes de Coura",652,652,873,873,873,873,833,1044,1044,1225,1425,1425,1425,1425,1425,1626,2198,2198,1927,2309,2309,2640,2971,2640,2640,2640,2640,2309,1977,1646,1646
1606,"1111606","Ponte da Barca",883,883,1184,1184,1184,1184,1475,1847,1847,2469,2881,2881,2881,2881,2881,3292,3724,3724,3262,3553,3553,4055,4567,4055,4055,4055,4055,3553,3041,2539,2539
1607,"1111607","Ponte de Lima",1124,1124,1496,1496,1496,1496,1666,2078,2078,2640,3081,3081,3081,3081,3081,3523,2851,2851,2499,2048,2048,2339,2630,2339,2339,2339,2339,2048,1757,1465,1465
1608,"1111608","Valença",251,251,331,331,331,331,492,612,612,873,1024,1024,1024,1024,1024,1174,1696,1696,1486,1847,1847,2108,2369,2108,2108,2108,2108,1847,1576,1315,1315
1609,"1111609","Viana do Castelo",803,803,1074,1074,1074,1074,1355,1686,1686,2268,2640,2640,2640,2640,2640,3021,3915,3915,3423,4025,4025,4607,5179,4607,4607,4607,4607,4025,3453,2881,2881
1610,"1111610","Vila Nova de Cerveira",201,201,261,261,261,261,301,381,381,502,582,582,582,582,582,662,1225,1225,1074,1455,1455,1656,1867,1656,1656,1656,1656,1455,1245,1034,1034
