"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",12,12,12,11,11,11,12,11,11,12,12,11,10,9,9,9,9,9,8,9,9,9,7,9,9,10,10,10,9,9,9
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",10.8,10.8,10.8,10.8,10.8,10,10,10,9.2,9.2,9.2,8.3,7.5,6.7,6.7,6.7,5.8,5.8,5,5,5,5,5,5,5,5,5.8,5,5,5,5
106,"1150106","Castelo de Paiva",6,6,6,6,6,6,6,5.7,5.3,5.3,5.3,5,4.3,4,4,3.7,3.7,3.3,3.3,3,3,3,3,3,3.3,3.3,3.3,3.3,3,3,3
305,"1150305","Celorico de Basto",3.2,3.2,3.2,3.1,3.1,3.1,3.1,3,2.9,3,3,2.7,2.4,2.3,2.2,2.1,2,1.9,1.9,1.8,1.8,1.8,1,1.8,1.9,1.9,1.9,1.9,1.8,1.6,1.6
1804,"1151804","Cinfães",8.2,8.2,8.2,8.2,8.2,7.9,7.1,6.8,6.5,5.7,5.7,5.2,4.6,4.4,4.1,4.1,3.5,3.3,3.3,2.7,2.7,2.7,3,2.7,2.7,2.7,3,2.7,2.7,2.5,2.5
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3,3.5,3.5,3,2.5,2.5,2.5,2.5,2,2,2,1.5,1.5,1.5,1,1.5,1.5,1.5,1.5,1.5,1.5,1,1
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",7.6,7.6,7.6,7.5,7.5,7.4,7,6.7,6.5,6,6,5.4,4.8,4.5,4.4,4.2,3.8,3.6,3.5,3.2,3.1,3.1,1,3.1,3.2,3.3,3.5,3.3,3.1,2.9,2.9
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",34.3,34.3,34.3,36.1,37.6,39.4,42,42,42,42.7,42.7,39.4,35.4,33.5,31.7,29.8,23.2,21.7,20.3,9.9,8.8,9.2,7,9.2,9.2,9.2,9.2,9.2,8.8,8.8,8.8
1801,"1171801","Armamar",20.3,20.3,20.3,21.3,22.7,23.7,20.3,20.3,20.3,16,16,14.7,13.3,12.3,11.7,11,15,14,13,18.3,16.3,16.7,21,17,17,17,17.3,17,16.7,16.3,16.3
403,"1170403","Carrazeda de Ansiães",20.8,20.8,20.8,22.1,23,23.8,20.4,20.4,20.4,15.6,15.6,14.3,13,12.1,11.3,10.8,11.7,10.8,10.4,11.3,10,10.4,13,10.4,10.4,10.4,10.8,10.4,10.4,10,10
404,"1170404","Freixo de Espada à Cinta",743.9,743.9,743.9,781.8,819.8,857.7,982.6,982.6,981.7,1074.2,1075.1,982.6,890.1,842.9,796.6,751.3,768.9,720.8,673.6,695.8,608.8,627.3,755,639.3,642.1,644,645.8,633.8,620.8,608.8,608.8
1805,"1171805","Lamego",31.9,31.9,31.9,33.8,35.1,37.1,29.2,29.2,29.2,19.5,19.5,18.2,16.2,15.6,15,13.7,15,13.7,13,13.7,12.3,12.3,13,13,13,13,13,13,12.3,12.3,12.3
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",3.8,3.8,3.8,3.8,3.8,4.5,4.5,4.5,4.5,4.5,4.5,4.5,3.8,3.8,3.8,3,3,3,2.2,2.2,1.5,1.5,3,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",14.5,14.5,14.5,15.5,16,17,19.5,19.5,19.5,21.5,21.5,19.5,18,17,16,15,15.5,14.5,13.5,14,12.5,13,12,13,13,13,13,13,12.5,12.5,12.5
1818,"1171818","Sernancelhe",16.6,16.6,16.6,17.5,18.4,19.2,14.9,14.9,14.9,9.6,9.6,8.8,7.9,7,7,6.1,7.9,7,7,8.8,7.9,7.9,7,7.9,7.9,7.9,7.9,7.9,7.9,7.9,7.9
1819,"1171819","Tabuaço",5.7,5.7,5.7,6,6.3,6.6,4.9,4.9,4.9,2.9,2.9,2.6,2.3,2.3,2,2,2,2,2,2,1.7,2,2,2,2,2,2,2,2,1.7,1.7
1820,"1171820","Tarouca",14.4,14.4,14.4,15.3,16.2,16.2,16.2,16.2,16.2,14.4,14.4,12.6,11.7,10.8,10.8,9.9,9.9,9.9,9,9,8.1,8.1,9,8.1,8.1,8.1,8.1,8.1,8.1,8.1,8.1
409,"1170409","Torre de Moncorvo",429.8,429.8,429.8,451.5,474,495.8,552.8,552.8,552.8,589.5,590.2,539.2,488.2,462.8,437.2,412.5,543.8,510,476.2,666,582.8,600.8,609,612.8,614.2,616.5,618.8,606.8,594.8,582,582
410,"1170410","Vila Flor",480.7,480.7,480.7,505,529.2,554.2,822.9,822.9,822.1,1083.3,1084.2,991.5,897.2,850.5,803.7,757.8,579.2,543.3,507.5,243.7,213.7,220.3,323,224.5,225.4,226.2,227,222,217.8,213.7,213.7
914,"1170914","Vila Nova de Foz Côa",9,9,9,9,9.4,9.9,14.2,14.2,14.2,17.5,17.5,16.1,14.6,13.7,13.2,12.3,14.2,13.2,12.3,15.1,13.2,13.7,17,13.7,13.7,13.7,14.2,13.7,13.2,13.2,13.2
1714,"1171714","Vila Real",3.1,3.1,3.1,3.2,3.3,3.5,3.2,3.2,3.2,2.7,2.7,2.5,2.3,2.1,2,1.9,1.9,1.7,1.6,1.5,1.2,1.3,2,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.2
401,"1180401","Alfândega da Fé",490.7,490.7,490.7,515.9,541.1,566.3,737.4,736.5,736.5,892.2,893.1,816.6,739.2,700.5,661.7,623.9,639.2,599.6,560,578,506,522.2,551,532.1,533.9,535.7,537.5,526.7,515.9,506,506
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",17.7,17.7,17.7,18.4,19.5,20.3,25.8,25.8,25.8,30.9,30.9,28.4,25.4,24.3,22.8,21.4,16.9,15.8,14.7,8.1,7,7.4,7,7.4,7.4,7.4,7.4,7.4,7.4,7,7
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",633.5,633.5,633.5,665.8,698.1,731.3,681.1,681.1,681.1,593.1,593.1,542,490.8,464.8,439.7,414.6,341,319.4,297.9,188.4,165.1,170.5,201,174.1,174.1,175,175,172.3,168.7,165.1,165.1
406,"1180406","Miranda do Douro",52.4,52.4,52.4,55.1,57.8,60.4,48.9,48.9,48.9,34.2,34.2,31.1,28.4,26.7,25.3,24,17.8,16.4,15.6,6.7,5.8,5.8,4,5.8,5.8,6.2,6.2,5.8,5.8,5.8,5.8
407,"1180407","Mirandela",721.8,721.8,721.8,758.2,795.1,832.6,1252.6,1252,1251.5,1661.7,1662.9,1520.3,1376.1,1304,1232.4,1162,908.7,852.2,795.7,421.8,369.3,380.2,371,387.7,388.9,390.6,391.8,384.3,376.2,368.7,368.7
408,"1180408","Mogadouro",1030.9,1030.9,1030.9,1082.9,1136.2,1189.5,1237,1236.3,1235.7,1229.8,1230.4,1125.2,1018.6,965.2,912,860,786.5,737.1,689,577.2,505,520.6,52,531.1,532.4,534.3,536.2,525.9,515.5,505,505
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",210.2,210.2,210.2,220.8,231.3,242.6,241.8,241.8,241.8,229.8,229.8,210.2,189.9,180.1,170.3,160.5,135.6,127.3,119,82.1,72.3,73.8,55,75.3,76.1,76.1,76.1,74.6,73.1,71.6,71.6
1712,"1181712","Valpaços",252,252,252,264.6,277.5,290.5,272.3,271.9,271.9,237.9,238.3,218,197.3,186.8,176.6,166.5,124.4,116.7,109,47.3,41.4,42.8,41,43.5,43.5,43.8,43.8,43.1,42.1,41.4,41.4
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",16.5,16.5,16.5,17.5,18,19,20.5,20.5,20.5,21,21,19,17.5,16.5,15.5,14.5,12,11,10.5,6,5.5,5.5,5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",4,4,4,4,4,4,3.5,3.5,3.5,3,3,3,2.5,2.5,2.5,2.5,2,2,2,1.5,1.5,1.5,1,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",3.1,3.1,3.1,3.1,3.1,3.1,3.4,3.1,3,3.2,3,3,2.9,2.8,2.7,2.6,2.2,2.1,2,1.5,1.4,1.4,1,1.3,1.3,1.3,1.3,1.3,1.2,1.2,1.2
