"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",8857.2,8857.2,11312.4,11312.4,11312.4,11312.4,16962,20922,20922,29647.2,34504.8,34504.8,34504.8,34504.8,34504.8,39362.4,39098.4,39098.4,34452,34135.2,34135.2,37382.4,41896.8,37382.4,37382.4,37382.4,36115.2,32023.2,27931.2,23839.2,23839.2
1602,"1111602","Caminha",607.2,607.2,818.4,818.4,818.4,818.4,2032.8,2534.4,2534.4,4092,4778.4,4778.4,4778.4,4778.4,4778.4,5464.8,3326.4,3326.4,2904,1452,1452,1663.2,1874.4,1663.2,1663.2,1663.2,1663.2,1452,1240.8,1029.6,1029.6
1603,"1111603","Melgaço",3762,3762,4633.2,4633.2,4633.2,4633.2,6322.8,7616.4,7616.4,10348.8,11906.4,11906.4,11906.4,11906.4,11906.4,13464,14889.6,14889.6,13200,13279.2,13279.2,14546.4,16315.2,14546.4,14546.4,14546.4,14071.2,12487.2,10876.8,9266.4,9266.4
1604,"1111604","Monção",3115.2,3115.2,3801.6,3801.6,3801.6,3801.6,4488,5359.2,5359.2,6811.2,7788,7788,7788,7788,7788,8791.2,11563.2,11563.2,10243.2,11352,11352,12830.4,14414.4,12830.4,12830.4,12830.4,12724.8,11180.4,9596.4,8052,8052
1605,"1111605","Paredes de Coura",1953.6,1953.6,2534.4,2534.4,2534.4,2534.4,2376,2930.4,2930.4,3366,3894,3894,3894,3894,3894,4422,6164.4,6164.4,5451.6,6547.2,6547.2,7180.8,8052,7180.8,7180.8,7180.8,6943.2,6151.2,5359.2,4567.2,4567.2
1606,"1111606","Ponte da Barca",2613.6,2613.6,3405.6,3405.6,3405.6,3405.6,4158,5134.8,5134.8,6758.4,7840.8,7840.8,7840.8,7840.8,7840.8,8923.2,10507.2,10507.2,9292.8,10243.2,10243.2,11114.4,12460.8,11114.4,11114.4,11114.4,10665.6,9490.8,8302.8,7128,7128
1607,"1111607","Ponte de Lima",3379.2,3379.2,4356,4356,4356,4356,4752,5834.4,5834.4,7246.8,8408.4,8408.4,8408.4,8408.4,8408.4,9570,8276.4,8276.4,7352.4,6336,6336,6626.4,7392,6626.4,6626.4,6626.4,6151.2,5544,4936.8,4329.6,4329.6
1608,"1111608","Valença",778.8,778.8,990,990,990,990,1399.2,1716,1716,2402.4,2798.4,2798.4,2798.4,2798.4,2798.4,3194.4,4752,4752,4197.6,5227.2,5227.2,5728.8,6415.2,5728.8,5728.8,5728.8,5544,4923.6,4263.6,3643.2,3643.2
1609,"1111609","Viana do Castelo",2283.6,2283.6,2996.4,2996.4,2996.4,2996.4,3643.2,4514.4,4514.4,5966.4,6943.2,6943.2,6943.2,6943.2,6943.2,7946.4,10586.4,10586.4,9292.8,11167.2,11167.2,12408,13912.8,12408,12408,12408,12117.6,10678.8,9279.6,7867.2,7867.2
1610,"1111610","Vila Nova de Cerveira",528,528,686.4,686.4,686.4,686.4,792,1003.2,1003.2,1320,1531.2,1531.2,1531.2,1531.2,1531.2,1742.4,3220.8,3220.8,2824.8,3828,3828,4356,4910.4,4356,4356,4356,4356,3828,3273.6,2719.2,2719.2
301,"1120301","Amares",1610.4,1610.4,2032.8,2032.8,2032.8,2032.8,2046,2468.4,2468.4,4818,3313.2,5522,5522,5522,5522,5914.7,3260.4,3260.4,2890.8,2217.6,2217.6,2534.4,2851.2,2534.4,2534.4,2534.4,2534.4,2217.6,1900.8,1584,1584
302,"1120302","Barcelos",2587.2,2587.2,3379.2,3379.2,3379.2,3379.2,3392.4,4184.4,4184.4,4963.2,5755.2,5755.2,5755.2,5755.2,5755.2,6547.2,6019.2,6019.2,5332.8,4804.8,4804.8,5227.2,9279.6,8276.4,8276.4,8694.4,7942,7414,6207.3,5308.6,5308.6
303,"1120303","Braga",1320,1320,1742.4,1742.4,1742.4,1742.4,1636.8,2006.4,2006.4,2296.8,2666.4,2666.4,2666.4,2666.4,2666.4,3036,3273.6,3273.6,2904,2983.2,2983.2,3168,3537.6,3168,3168,3168,2983.2,2679.6,2362.8,2032.8,2032.8
306,"1120306","Esposende",1016.4,1016.4,1333.2,1333.2,1333.2,1333.2,607.2,739.2,739.2,237.6,290.4,290.4,290.4,290.4,290.4,343.2,528,528,475.2,607.2,607.2,712.8,792,712.8,712.8,712.8,712.8,607.2,528,448.8,448.8
310,"1120310","Terras de Bouro",5002.8,5002.8,6613.2,6613.2,6613.2,6613.2,6177.6,7708.8,7708.8,8844,10296,10296,10296,10296,10296,11748,10507.2,10507.2,9213.6,8210.4,8210.4,9398.4,10560,9398.4,9398.4,9398.4,9398.4,8210.4,7048.8,5860.8,5860.8
313,"1120313","Vila Verde",6124.8,6124.8,7920,7920,7920,7920,5676,6916.8,6916.8,6230.4,7180.8,7180.8,7180.8,7180.8,7180.8,8131.2,8368.8,8368.8,7497.6,7392,7392,7286.4,8078.4,7286.4,7286.4,7286.4,6388.8,5900.4,5372.4,4884,4884
307,"1130307","Fafe",1042.8,1042.8,1359.6,1359.6,1359.6,1359.6,1161.6,1425.6,1425.6,1518,1755.6,1755.6,1755.6,1755.6,1755.6,1993.2,2600.4,2600.4,2310,2719.2,2719.2,2851.2,3194.4,2851.2,2851.2,2851.2,2666.4,2415.6,2125.2,1848,1848
308,"1130308","Guimarães",3168,3168,4065.6,4065.6,4065.6,4065.6,3234,3946.8,3946.8,3933.6,4540.8,4540.8,4540.8,4540.8,4540.8,5148,6230.4,6230.4,5544,6124.8,6124.8,6415.2,7154.4,6415.2,6415.2,6415.2,5966.4,5372.4,4765.2,4171.2,4171.2
309,"1130309","Póvoa de Lanhoso",2758.8,2758.8,3603.6,3603.6,3603.6,3603.6,2719.2,3352.8,3352.8,3194.4,3669.6,3669.6,3669.6,3669.6,3669.6,4144.8,3379.2,3379.2,3009.6,2164.8,2164.8,2481.6,2798.4,2481.6,2481.6,2481.6,2481.6,2164.8,1874.4,1557.6,1557.6
1314,"1131314","Santo Tirso",937.2,937.2,1254,1254,1254,1254,844.8,1029.6,1029.6,858,990,990,990,990,990,1122,1359.6,1359.6,1201.2,1320,1320,1425.6,1584,1425.6,1425.6,1425.6,1346.4,1188,1056,924,924
1318,"1131318","Trofa",0,0,0,0,0,0,660,825,825,1654.4,1815,1815,1815,1694,1694,1940.4,1161.6,1161.6,1003.2,660,660,739.2,844.8,739.2,739.2,739.2,739.2,660,554.4,475.2,475.2
311,"1130311","Vieira do Minho",5847.6,5847.6,7801.2,7801.2,7801.2,7801.2,6824.4,8434.8,8434.8,9240,10692,10692,10692,10692,10692,12144,15576,15576,13780.8,15760.8,15760.8,17212.8,19298.4,17212.8,17212.8,17212.8,16605.6,14744.4,12870,10982.4,10982.4
