"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",22225.2,18740.1,25866.1,18789.1,15332.2,8062.9,8540.1,10357.2,10649.5,16299.2,15689.7,17265.5,24469.5,22439.1,20425.2,20649.6,8673.4,14200.4,16968,5167.3,1188.6,5168.8,8708.2,7998.4,7984.9,6993.2,7409.1,7493.8,6268,5849.8,5467
1602,"1111602","Caminha",2436.7,2143.4,3051.7,2206,1897.6,1081.1,1909.3,2362.7,2435.1,3643,3462.1,3453.5,4687.1,4423.6,4149.4,4266.2,1991.9,2901.9,3381.6,1030.9,369.4,1083.8,1584.3,1568.5,1522.7,1242.6,1309.9,1316.2,1008.6,1024.7,900.8
1603,"1111603","Melgaço",3898.2,3265.9,4679.7,3329.5,2680.1,1273,844.9,1041.1,1085.6,1867.2,1762.8,2214.8,3301.5,2946,2600.1,2496.3,911.1,1613,2004.1,510.6,56,315.1,551.1,653.2,777.4,782.8,973.6,966.7,758,742.3,690.1
1604,"1111604","Monção",20516,17345.5,23947.8,17165.1,13569.7,6704.5,9846.2,11848.4,12169.6,19598.5,18862.7,19110.8,25077.2,23673.8,22428.6,23652.2,10295,15407.5,17086,6411.8,1690.5,4833.6,7526.9,8087.5,9160.1,8975.3,10600.2,10685.5,8822.9,8280.4,7882.7
1605,"1111605","Paredes de Coura",4141.4,3531.3,5069.4,3616.8,2887.3,1348.2,4067.1,5002.9,5146,8680.7,8198.2,8853.1,11964.6,11165.1,10424.4,10786.8,5662.3,8133.5,8862.6,4097.6,2935,4227.3,5050.5,4874.8,5018.2,4542.5,4858.1,4850,3945.4,3694.3,3295.9
1606,"1111606","Ponte da Barca",6139.2,5133.6,7279.1,5267,4302.9,2168.6,3055.2,3699.8,3786.6,6102.9,5802.9,6320.4,8664.7,8027.3,7423,7593.9,3171.5,4970.5,5722.2,1206.5,265.1,1304.6,2206.8,2014.4,1959.5,1641.1,1666.8,1668.5,1382,1297.8,1188.1
1607,"1111607","Ponte de Lima",21992.5,18851.8,27079.1,20112.1,17313.9,9759,11433.6,14111.7,14521.5,20138.2,19050.3,21993.1,31531.5,28781.2,26123.3,26194.8,16482.6,25355.4,29113.1,21105.8,14342.9,21979.3,26897,25414.5,25653.9,22871.8,23979.5,23997.6,19702.5,18375.5,16457.9
1608,"1111608","Valença",4839.7,4099.5,5817.5,4461.1,4040.9,2554,5258,6393.8,6549.3,10111.3,9629.1,9433.6,11782.9,11383.4,11053.5,11951.3,5630.6,7770.5,8194.4,2632.5,1206.9,2540,3570.1,3462.4,3522.3,3048.3,3327.9,3326.6,2720.3,2611.3,2446.8
1609,"1111609","Viana do Castelo",16131.4,13919,19749.5,15235.7,14024.9,9178.9,7721.3,9577.6,9893.2,10086.4,9645.1,11966.4,19188.9,16972.5,14644.1,13807.2,10583.2,16412.4,19968.7,17772.1,12362.7,17811,21049.5,20677.4,21283.3,18938.5,20850.4,20923.7,16939,16033.6,14345.1
1610,"1111610","Vila Nova de Cerveira",4136,3534.6,5076.4,4281.1,4480.6,3540,3560,4358.5,4470.7,5074.9,4810.7,4883.6,6315.4,6018.6,5751.3,6110.5,3397.3,4607.2,4859.8,2425,1852.5,2458.1,2744.1,2751.5,2800.2,2448.6,2669.9,2669.2,2140.2,2049.9,1770.1
