"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",255.2,274.1,245.8,313.6,334.6,382.7,477.2,463.5,508.7,468.8,423.1,527.1,401.8,395,382.2,328.8,330.3,266.3,294.6,226.5,223.4,190.8,195.5,220.4,214.1,228.2,208.8,171.6,173.1,160.7,167.7
302,"1120302","Barcelos",956.6,1028.5,906.1,1188,1278.3,1486.6,2157.4,2101.5,2322.4,2324.4,2091.6,2529.3,1900.2,1865.3,1801.1,1549.9,1623,1308.4,1446.3,1254.6,1268.6,1041.7,1030.2,1149.8,1108.4,1170.9,1070.3,927.7,983.9,951,999.2
303,"1120303","Braga",949.3,1015.7,925.2,1105.4,1118.8,1222,1386,1341.3,1463.9,1250.5,1103.9,1348.7,996.3,979.8,947.3,815.3,733.1,580.6,630.2,396.5,394.9,331.7,336.5,380.6,371.4,393.8,360.7,298,301.6,282.9,295.1
306,"1120306","Esposende",4223.2,4518.2,4154.8,5112.1,5333.5,5967.3,5764.7,5590,6105.7,4433.5,3954.9,4973.7,3775,3715.3,3599.5,3098,3287.5,2755.1,3176.3,2905.3,3046.9,2358.8,2198.2,2479.3,2404.3,2532.8,2297.7,2062.4,2262.8,2312.6,2406.5
310,"1120310","Terras de Bouro",0,0,0,0,0,0,26.9,27.9,31.5,46.6,40.6,45.3,31,31.5,29.4,26.2,30.6,24.3,25.7,31.3,33.1,24.7,22.6,24.9,24.5,25.3,22.6,21.4,24.9,25.5,26.5
313,"1120313","Vila Verde",136.9,146.4,134,168.1,178.8,203.1,240.9,237,261.6,228.2,200.8,244.8,178.4,176.3,170.3,147,262.4,204,218.3,307.1,308.5,254.6,253,286.3,279.3,296.6,270.7,227.5,234.1,224.5,233.7
307,"1130307","Fafe",32.4,34.6,31.5,38.4,40.1,44.5,233.1,232.3,260.9,358,309.5,361.2,253.9,249.5,241.4,207.7,169,129.6,135.9,73.2,77.2,59.2,54.5,61,59.2,62.1,56.4,51.6,57.2,59.2,61.8
308,"1130308","Guimarães",748.1,800.1,736.7,923.2,977.8,1108.9,2127.8,2120.7,2368.3,2634.3,2264.3,2667.7,1874.3,1841.1,1781.2,1531.1,1768.1,1388.8,1496.3,1586.7,1663.7,1288.1,1199.8,1353.8,1312.7,1382.5,1254.1,1125.2,1234.6,1261.8,1313.1
309,"1130309","Póvoa de Lanhoso",6.4,6.8,6.2,8.3,10.3,12.1,36.5,35,38.6,51,45.8,56.3,42.6,41.9,40.4,34.8,34,29.3,33.5,29,31,23,20.8,23,22.8,23.6,21.2,19.8,22.9,23.7,24.7
1314,"1131314","Santo Tirso",294.8,315,289.8,366.5,392.5,448.7,524.1,518.6,575.5,488,424.3,511.2,368.2,361.4,350.1,301.2,436.7,354.1,395.1,507.3,533.7,411.6,380.7,430.1,416.5,438.3,397.5,359.4,396.2,406.1,422.6
1318,"1131318","Trofa",0,0,0,0,0,0,367.2,365.7,410.3,619.7,539,614.2,428.4,420.4,405.6,347.3,587,460.4,494.5,711.6,734.7,584.9,560.9,623.1,597.7,629.3,574.8,515.7,563.6,564.4,592.2
311,"1130311","Vieira do Minho",25.2,27.1,24,29.3,32.2,35.6,39.2,38.2,42.4,32.9,29.9,33,24.5,25.2,23.2,20.8,25.3,20.3,20.1,23,23.1,19.1,19.2,21.5,21.2,21.6,20.2,17.6,17.6,16.5,17.1
312,"1130312","Vila Nova de Famalicão",136.8,147.2,129.5,156.6,157.8,173.3,661.8,647.3,718,964.4,850.8,996.9,720.6,706.1,681.2,585.3,872.8,697.9,767.3,1001.7,1032.9,821.6,784.2,872.4,838.6,882.6,803.9,722.6,792.9,794.1,834
314,"1130314","Vizela",0,0,0,0,0,0,229.5,225.2,247.7,389.4,346.4,410.4,299.9,294.6,284.2,245.2,226.3,182.2,199.5,149,156.8,121.9,115,127.7,122.3,128.7,117.1,106.8,118.8,120.8,126.7
107,"1140107","Espinho",0,0,0,0,0,0,86.6,85.1,93.6,146.2,131.5,152.3,111.5,109.8,105.1,90.8,82.7,65.6,72,52.7,54.3,42.4,41.2,45.2,44.2,46.3,41.8,38.2,41.8,40.7,42.7
1304,"1141304","Gondomar",4038.6,4342.6,3826.6,4684.7,4760.1,5278.7,6580.6,6358.3,6981.3,6360.8,5683.7,6805.1,5047.5,4954.4,4785.7,4115.1,3821.7,3127.9,3511.5,2673.2,2794.7,2175.7,2030.4,2253.4,2157,2267.4,2060.7,1900.3,2131.9,2180.5,2290.7
1306,"1141306","Maia",975.3,1049.2,923.5,1106.3,1101.5,1202,2078.3,2021.9,2232.3,2419.9,2131.8,2485.5,1787.2,1752.8,1693,1453,1725.7,1351.7,1446.6,1533,1565.7,1267,1234.9,1375.1,1323,1396,1274.7,1122.4,1208.2,1188.7,1248
1308,"1141308","Matosinhos",692,744,655.2,767.3,751.8,806.6,1283.6,1243.7,1369.9,1433,1261.7,1469.5,1054.6,1034.4,997.8,856.7,926.8,740.5,809.4,798.5,836.7,649.5,603.9,670.2,641.8,674.6,612.1,567.7,638.8,654.6,686.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,12.2,13.9,29.5,31.2,24.6,22,24.9,23.1,24.7,21.7,20.8,24.1,25.4,26.6
1313,"1141313","Póvoa de Varzim",12888.1,13862,12196.9,14505.9,14366,15584.8,15303.3,14517.3,15682.3,11806.5,10787.9,13384.4,10343.8,10154.7,9816.8,8445.4,9215.8,7784,9003.7,8504.3,8827.7,6968.7,6607.3,7338.7,7040.1,7406.5,6743.8,6116.2,6763.3,6828.7,7162
1315,"1141315","Valongo",385.9,414.5,365.6,429,421.4,453.2,731,703.3,770.6,824.1,733.6,871.3,641.7,629,607,522.6,446,362.2,403.2,259.2,274.6,210.6,193.9,214.4,205,215,194.6,183.4,208.8,215.5,226
1316,"1141316","Vila do Conde",319.8,344,303.1,371.2,378.6,419.9,870.1,860.8,961.1,1086.3,943.3,1071.4,745.9,731.4,706,605.8,949.3,748.6,808.4,1124.8,1171.2,919.9,869.3,965.1,926.6,974.5,886.8,807.2,896.1,906.4,951.5
1317,"1141317","Vila Nova de Gaia",2950.6,3174,2794.1,3376.5,3391.5,3725.4,5504.8,5305.8,5809.1,5943.9,5320,6374.5,4736.2,4645.8,4488.7,3858.2,3425.4,2796.2,3129.7,2145.5,2234.2,1751.3,1650.5,1832.1,1755.6,1845.4,1678.8,1534.7,1709.4,1736.5,1821.2
1301,"1151301","Amarante",417.5,449.2,395.5,511.7,544.5,627.5,762.3,751.5,837.7,724.2,639.1,744.3,533.8,524.1,506.3,434.3,431.7,332.9,352.3,286.9,290.6,237.3,234.7,262.3,252.9,266.1,243.1,211.4,224.7,218.6,229
1302,"1151302","Baião",327.3,349.7,322,447,512.9,620.1,516.6,526.1,598.1,322.1,274.7,320.1,221,216.6,210.7,180.2,157.3,115.5,115,65.4,65,55.2,56,63.9,62.2,66.1,60.6,49.5,50,46.3,48.3
304,"1150304","Cabeceiras de Basto",24.3,25.9,23.7,28.1,28.2,30.5,27.6,26.4,28.1,19.1,17.5,23,17.5,17.1,16.4,14.2,13,10.6,13,9.7,10.2,7.7,6.7,7.8,7.6,7.3,6.8,6.4,7.5,7.8,8.1
106,"1150106","Castelo de Paiva",6,6.3,5.9,8,9.7,11.6,6,6.8,7.4,0,0,0,0,0,0,0,8.3,7.6,8.8,18.4,19.6,15,13.4,15.3,14.5,15.5,13.6,12.9,14.8,15.7,16.3
305,"1150305","Celorico de Basto",14,14.8,13.7,16.8,19.4,21.8,74.3,72.3,79.3,108.2,96.7,120.3,90.8,89.5,87,74.3,49.9,41.6,48,9.7,10.2,7.7,6.7,7.8,7.6,7.3,6.8,6.4,7.5,7.8,8.1
1804,"1151804","Cinfães",42.2,45,41.3,52.7,57.6,66,134.7,136.7,153.8,169.3,143.1,163,110,108.2,103.6,89.6,72.3,53.1,52.2,28.1,29.8,22,20,22.3,22,22.7,20.3,19.2,22.2,22.8,23.7
1303,"1151303","Felgueiras",286.2,306,281.4,381.4,429.9,512.6,539.6,547.3,620.2,456.7,387.1,444.6,301.8,296.6,286.7,245.8,263,191.2,187.6,171.7,171.1,142.7,143.5,162.8,159.5,168.9,154.7,128.2,129.7,122.7,127.7
1305,"1151305","Lousada",63.6,67.8,62.5,85.5,96.2,115.4,323,327.4,369.6,448.6,381.8,441.6,302.4,297.8,287.5,246.3,199.5,147.5,146.5,69.8,72.7,57.2,54.7,62.1,59.9,63.5,58,50.7,53.7,53.6,55.7
1307,"1151307","Marco de Canaveses",282.7,302.3,278.3,393.5,455.7,555.6,639.6,653.6,745.1,589.7,499.1,568.9,383.7,376.6,364.1,313.1,281.8,197.7,185,109.1,104,93.7,100.4,114.7,112.6,120.2,110.5,85.8,81.2,69.7,72.5
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,36.6,37.2,41.2,62.1,53.5,62.2,43,42.1,40.6,34.9,31.4,22.6,23.4,14.4,14.5,11.7,11.6,13.4,13.2,13.1,12.3,10.7,10.8,10.3,10.5
1309,"1151309","Paços de Ferreira",6,6.3,5.8,8,9.7,11.6,86.2,84.5,92.1,137.8,122.6,152.4,114.2,112.8,109,94.4,93.6,78,89.1,74.3,77.7,60.8,56.3,63.4,61.8,64.8,59.2,52.7,57.5,58.9,61.5
1310,"1151310","Paredes",232.6,248.9,228.8,297.3,325.9,378.6,601.8,609,688,684.1,578.8,660.6,445.8,438,423.4,363.8,291.8,208,198.8,83.9,85.4,70.4,69.3,79.3,76.6,81.6,74.8,62.3,63.9,61.8,64.4
1311,"1151311","Penafiel",419.8,449.2,412.9,570.6,652,786.1,1051.6,1073.1,1221.8,1083.5,914.2,1036.7,693.4,681.6,658.2,565.7,607,454.6,463.7,469.9,496.7,379.7,348.7,392.5,379.7,399.8,361.5,330.7,367.9,380.8,396.2
1813,"1151813","Resende",25.9,27.8,25.4,33.7,39.1,45.8,36.6,38,42.6,21.3,17.9,20.1,12.9,12.6,12.2,10.5,15.8,12.7,12.7,18.4,19.5,15,13.3,15.3,14.5,15.5,13.6,12.9,14.8,15.7,16.3
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,6,6.8,7.4,11,9.2,9.6,6.3,6.5,6,5.6,3.3,2.2,1.9,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",103.6,110.8,101.8,143,166.4,201.8,140.1,141.2,159.7,58.3,52.4,67.7,52,51.2,49.3,43.2,50.8,44,52.9,55.3,59.8,44.7,40.2,45.4,43.4,45.7,41.5,38.6,43.5,46.2,48.2
113,"1160113","Oliveira de Azeméis",192,205.5,188.8,240.3,258.7,296.4,322.3,315.2,345.8,284.3,254.4,319.6,243.1,238.9,231.2,198.9,165.6,139.8,163.8,97.7,103.2,78,71.6,80.8,77.8,81.8,74,68.7,76.3,79.2,82.2
109,"1160109","Santa Maria da Feira",32.5,34.7,32,37.4,38.3,40.9,79.4,76.7,83.6,99.5,88.1,110.4,83,81.4,79.5,68.4,62.1,51.8,59.1,42,44,33.8,31.8,35.9,34.8,36.4,32.8,30.2,33,33.4,34.5
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",6,6.3,5.9,8,9.7,11.6,17.1,17.7,18.5,19.1,17.5,23,17.5,17.1,16.4,14.2,8.3,7.6,8.8,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",72.7,77.6,71.5,84.3,84.6,92.2,78.7,75.7,83,50.2,44.5,53.9,38.8,38.6,36.9,32,35.7,29.2,31.7,33.1,34.3,26,24.9,27.9,27.7,28.7,25.8,23.6,25.5,25.4,26.2
1801,"1171801","Armamar",8.3,8.8,8.1,10.3,10,11.3,12.5,11.1,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",24,25.6,23.5,32.2,36.5,43.1,53.4,48,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",6,6.4,5.9,8.2,9.1,11.1,13.6,12.2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",284.1,303.7,279.4,352.3,374.6,427.2,499.1,446.2,451.8,0,0,0,0,0,0,0,365.5,340.8,431.7,347.4,308.3,197.9,143.1,207.8,247.4,312.5,331.6,231.8,189.7,134.6,139.7
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,131.1,113.8,102.9,105.6,77.2,68.2,78.3,76.5,82.6,76.2,67.6,73.4,74.3,77
1812,"1171812","Penedono",6,6.3,5.8,8,8.9,10.9,13.5,12.2,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",331.8,356.5,314.1,376.8,374.5,408.8,461.3,403.6,403.6,0,0,0,0,0,0,0,24.2,13.6,8.3,8.5,10,8.1,8.1,8.3,6.1,5.7,4.4,5.2,8.1,9.5,9.9
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.5,119.7,158.4,125.7,110.1,69.5,48,73,89.1,114.4,123,84.4,66.5,44.1,45.6
1711,"1171711","Santa Marta de Penaguião",16.1,17.3,16,18.9,19.4,22,24.3,21.9,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,19,28.5,21.6,17.8,10.9,6.7,11.4,15.2,20.1,22.5,14.8,10.8,5.2,5.4
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.9,374.4,225.8,234.4,273.9,223.6,219.2,219.4,184.7,163.5,119.4,152.1,209.5,254.4,264.5
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4,37.4,57.3,44.2,36.7,21.1,13.3,23.1,30.5,41.6,46,29.7,20.8,10.5,10.8
1820,"1171820","Tarouca",6,6.3,5.8,8,8.9,10.9,13.5,12.2,12.4,0,0,0,0,0,0,0,14.6,19,28.5,21.6,17.8,10.9,6.7,11.4,15.2,20.1,22.5,14.8,10.8,5.2,5.4
409,"1170409","Torre de Moncorvo",359.3,384,353.4,452.3,488.4,561.3,663.4,594.7,604.2,0,0,0,0,0,0,0,752.8,495.7,419.4,381.5,394.2,293.1,260,295.4,287.7,303.9,276.4,250.4,276.3,284.3,296.4
410,"1170410","Vila Flor",319.6,343.5,302.4,403.1,438.8,515.4,622.3,554.7,567.1,0,0,0,0,0,0,0,774.2,865.6,1238.7,966.9,811.1,502.9,334.6,534.7,676.1,892.4,980.7,655.6,490.7,280.5,294.3
914,"1170914","Vila Nova de Foz Côa",48.3,51.5,47.2,61.1,66.5,75.4,90,80.9,81.2,0,0,0,0,0,0,0,14.6,19.1,28.7,21.7,17.9,10.9,6.7,11.4,15.3,20.2,22.6,14.8,10.8,5.2,5.4
1714,"1171714","Vila Real",127.6,136.5,123.9,152.4,157.8,176.2,203,180,181.6,0,0,0,0,0,0,0,358.1,323.5,398.8,323.4,288.5,188.1,139.7,196.5,231.2,288.2,304,215.9,181.3,131.9,137.4
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4,57.8,62.1,51.7,48.5,34,27,35.1,37.7,44.1,45.1,35.5,33,27,28.6
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",149.2,159.7,146.3,198.3,223.8,266.6,325.5,293.6,300.8,0,0,0,0,0,0,0,355.4,253.4,240.9,210.5,208,149.2,126.4,151.5,155.7,174.2,167.5,139.3,141.3,133.8,139.6
1703,"1181703","Chaves",195.6,209.1,192.4,252.2,277.2,323.8,388.1,349.8,356,0,0,0,0,0,0,0,617.4,716.3,1051.4,815.6,684.9,412.7,265.3,440.6,571.5,759.8,837.1,546.4,397.7,220.6,229.6
405,"1180405","Macedo de Cavaleiros",187.6,200.5,184.2,233.2,249,285.2,335.3,300.3,303.2,0,0,0,0,0,0,0,290.1,287.9,383.3,305.1,265.3,167.3,117.3,175.6,215.9,276.4,297.2,203.2,159.8,106,110.5
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",770.5,824.4,756.6,979,1065.6,1233.8,1468.4,1317,1339.2,0,0,0,0,0,0,0,1013.3,1029.2,1391.7,1101.2,952.3,596,410.6,628.8,779.7,1005.2,1086.1,737.7,573.3,367.4,382.7
408,"1180408","Mogadouro",13.5,14.6,13.2,17.8,20,24.1,28.8,25.8,27,0,0,0,0,0,0,0,32.3,30,36.7,29.2,26.1,17.6,12.8,18.2,20.8,25.9,27.6,19.8,17.4,11.9,12.5
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,19,28.5,21.6,17.8,10.9,6.7,11.4,15.2,20.1,22.5,14.8,10.8,5.2,5.4
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9,56.1,85.5,65.3,54.3,32.2,19.9,34.4,46.1,61.7,68.2,44.1,31.2,16.2,16.9
1712,"1181712","Valpaços",309.9,333.1,293.4,378.6,400.7,461.3,548.6,487.3,493.9,0,0,0,0,0,0,0,217.9,205.6,261.5,210.1,183.8,120.2,87,125.9,149.1,189,200.2,141.8,115.9,80.5,84.7
1713,"1181713","Vila Pouca de Aguiar",8.7,9.3,8.4,10.6,10.3,11.9,13,11.5,11.8,0,0,0,0,0,0,0,478,486.5,657.1,520.2,449.7,281.5,195,297.3,367.7,474.7,513.2,349.4,271.4,174,181.2
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5,112.8,94.9,85.9,87.6,67,60.3,67,64.4,68,62,57.7,64.5,64.7,67.8
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.9,237,143.3,148.3,173.6,141.8,138.8,139.1,116.9,103.5,75.8,96.1,132.6,161.1,167.9
101,"1610101","Águeda",373.7,399.9,366.8,411.2,391.8,403.3,473.5,461.1,506.1,528.5,497.6,699.8,592.5,601,602.5,537.6,383,304.3,332.1,95.6,89.9,79.7,84.5,102.5,107.3,121.2,117.6,98.3,100.2,95.1,98.7
102,"1610102","Albergaria-a-Velha",314,337.8,297.7,351.5,346.6,373.4,325.6,305,324.3,171.6,159.9,211.4,173.6,176.1,176.5,157.5,158,124,134.4,111.6,117.6,92.8,87,103.2,104.5,118.4,114.1,98.4,105.5,102.8,108
103,"1610103","Anadia",1772.4,1906,1676.9,1981.4,1950.7,2103.6,1834.7,1712.8,1822.2,979.6,898.5,1155.4,926.2,941,942,841.2,943.7,738.5,788.8,836.6,965.6,695.5,589.9,692.3,701.5,777.4,746.2,669.5,733.8,732.7,768.7
105,"1610105","Aveiro",3919,4213.2,3708.6,4169.9,3916,4034.3,4268,4084,4446.4,4090.3,3892.9,5299.5,4483.9,4540.4,4539.3,4048.9,5206.1,4154.5,4541.4,4495.2,4238.9,3786.6,4050.3,4842,4999.9,5637,5491.6,4633.2,4773.8,4501,4721.2
108,"1610108","Estarreja",447.7,481.5,423.7,506,504.1,549.6,439.8,409.7,434.8,155.8,146.7,198.1,163.5,166,166.1,148.1,133.3,105.4,115.2,70,64.6,59.5,63,75,77,89.1,86,71.8,74.3,70.3,73.7
110,"1610110","Ílhavo",2251.2,2420.9,2130.3,2500.1,2447.6,2624.2,2789.6,2598.7,2762.3,2222.9,1956.1,2339.8,1736.3,1767,1775.7,1593.3,1290.7,1001.4,1060.8,555.9,621.5,462.7,411.6,484.5,492.8,548.1,528,468.1,505.9,499.8,524.6
111,"1610111","Mealhada",360.3,387.4,340.8,389,370.1,386.8,513.9,494.4,539.7,557.3,548.5,784.3,691.9,700.1,699.3,622.6,557.6,444.3,484.4,330.9,347.7,276.9,265,314.1,322.3,360.6,348.7,301.5,319.6,310.4,326.1
112,"1610112","Murtosa",1491.1,1603.5,1412.3,1654.7,1619,1733.5,1541.8,1457.8,1569.7,903.1,903.7,1321.5,1185.4,1197.6,1195.2,1064.1,1205.3,964.7,1054.8,977.4,977,819.9,829,986.8,1013.9,1140.4,1107.1,946.1,988.4,944.2,991.9
114,"1610114","Oliveira do Bairro",1035.9,1114.3,980.3,1164.2,1151.7,1245.8,1250.5,1177,1264.6,850.1,831.1,1177.8,1031.7,1043.3,1041.5,928,1128.2,892.5,967.9,1066,1174.6,888.3,804.8,949.1,965.6,1078.7,1039.3,914,984,967.1,1014.6
115,"1610115","Ovar",760,816.8,719.1,780.8,706.8,702.2,519.4,503.3,551.8,433.1,389.8,487.7,378.9,384.2,386.3,345.9,433.3,341.4,367.2,391.8,411.3,326.7,314,372.3,380.3,426.4,412.6,358.6,378.9,367.5,385.7
117,"1610117","Sever do Vouga",0,0,0,0,0,0,14.8,14.7,17.9,27.9,29.9,45.4,42.1,41.8,42.5,37.3,47.3,37.5,39.2,55.2,70.5,45.3,32.5,37.8,36.9,40.5,38.5,36.3,42.2,43.8,46.1
118,"1610118","Vagos",3788.8,4073.8,3587.9,4306.7,4298.6,4691.1,5682.6,5332.6,5702.6,4832.2,4552.6,6116.1,5107.2,5176.1,5178.7,4621.2,4327.7,3411.9,3682,2905,3263.1,2418.6,2132.8,2511.6,2553,2841.3,2732.6,2422.2,2624.3,2598.3,2729.4
602,"1620602","Cantanhede",2666.5,2868,2523.5,3004,2978.5,3232.4,4304.4,3987,4214.4,4177.8,3608.3,4172.2,2971,3029.2,3048.3,2739.5,3895.1,3021.5,3201.9,4081.9,4564,3400.9,3019.9,3556.7,3615.7,4025.8,3874,3430.7,3708.8,3666.9,3847.6
603,"1620603","Coimbra",2193.8,2358.7,2076.2,2340.1,2204.1,2279,3701.2,3493.5,3757.7,4677.2,4204.8,5228.5,4049.6,4114.5,4127.8,3695.7,4070.8,3200.9,3440.1,3105.6,3177.8,2604.8,2566.9,3051,3130.1,3511.3,3403.4,2928.7,3078.8,2961.7,3109.3
604,"1620604","Condeixa-a-Nova",1922.2,2066.5,1818.9,2060.3,1951.1,2026.5,1471.3,1409,1534.9,741,750.6,1112.9,1012.2,1021.4,1020.1,906.1,776.4,625.2,689.4,378.4,341.1,319.8,353.4,423.7,439.5,496.2,483.7,405.3,414.6,387.1,405.9
605,"1620605","Figueira da Foz",1637.4,1761.5,1550.1,1768.6,1684.8,1761.8,1221.2,1152.7,1238.9,494.5,447.7,564,441.8,448.8,450.6,401.9,767.8,597.1,635.1,1018.6,1180,846,715.2,839.4,848.6,942.3,902.5,811.4,889.9,890.3,934.8
608,"1620608","Mira",3049.4,3279.8,2885.7,3460.2,3454.8,3771.1,4433.3,4125.3,4378.6,3660.3,3293.5,4100.7,3180.5,3230.6,3240.8,2900.5,2487,1950.8,2091.4,1209.7,1238.9,1014.1,997.6,1186.6,1215.8,1364.7,1323.3,1138.5,1196.7,1152.3,1208.7
610,"1620610","Montemor-o-Velho",251.2,270,237.8,270.7,256.2,265.4,677.9,639,686.3,991.1,895.9,1123.9,876.8,891.7,894,800.4,2203.3,1711.5,1813.2,3406.6,4005.4,2827.3,2339.1,2737.3,2766,3062.8,2930.3,2650.9,2923.9,2944.3,3092.1
613,"1620613","Penacova",10.7,11.5,10.3,12.7,11.9,13.3,49.2,44.9,49.3,75.1,64.7,77.6,55.7,57.1,57.2,50.4,67.5,52.9,58.1,58.5,55.4,49.6,52,62.6,63.7,73.3,70.5,59.2,61.1,58.6,61.5
615,"1620615","Soure",205.6,221,194.5,219.4,207.1,213.8,443.9,419.9,453.1,616.5,561.3,715.3,567.3,576.7,577,516.2,1123.4,883,948.1,1481.9,1612.5,1237.1,1137.9,1344.9,1370.1,1531,1476.3,1294.4,1385.5,1355.8,1423.7
1004,"1631004","Batalha",225.9,242.8,213.6,231.8,212.1,211.7,297.6,288.2,319.9,376.3,370.7,528.1,464.7,470.4,469.8,417.3,475.7,381.8,419.9,353.6,314.8,298.4,334.2,402.1,415.7,471.1,459.2,384.3,390.8,364.2,382.5
