"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2813,2576.4,3045.8,2745.1,4008.5,2575.2,2963.7,2105.6,1928.1,2256.1,1411.8,1389.2,2376.4,793.2,1019,873.3,932,932.2,770.6,942,636.6,827.3,625.6,751.6,551.7,730.5,747.9,517,608.7,443,754.3
1602,"1111602","Caminha",189.8,171.3,214,216.2,376.6,271.8,349.9,283,295.3,400,279.7,314.7,657.9,197.1,256,203.8,216.6,227,182.3,224.2,143.5,174.6,104.6,152.8,108.1,142.3,162.5,112.1,116.8,99.5,164.4
1603,"1111603","Melgaço",12.8,8.7,15.8,6.9,20.9,0.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",75.1,62.7,84.5,71.1,138.3,76.6,99.7,70.9,70.2,109.7,63.6,43,147.5,1.9,20.1,11.5,19.8,42.2,30.6,62.1,24.5,57.7,34.8,49.7,27.5,48.3,56.2,36.6,50.5,36.9,75
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,73.7,110.1,154.1,218.4,232.5,342.7,281,433.7,376.6,465.6,345.7,460.8,470.1,321.9,370.6,276.4,465.6
1606,"1111606","Ponte da Barca",1415.2,1292.3,1568.9,1434.3,2142.4,1409.7,1630.1,1183.3,1100,1303.7,824.1,832.8,1445.4,501.6,679.1,613.4,685,722.8,634.6,812.7,584.5,795,621.9,768.7,572.5,752.9,775.7,535.8,622,459.1,767.6
1607,"1111607","Ponte de Lima",7803.6,7118.5,8779,7971.7,11894,7765.1,8921.1,6416.9,5851.2,6787.4,4179.8,4207.4,6858.8,2755.4,3982.4,3895.5,4616,5044.3,4697.2,6220.9,4878.8,6710.5,5599.8,6818.1,5152.7,6758.6,6787.5,4672.2,5354.3,3925.2,6498
1608,"1111608","Valença",43.4,35.3,50.8,33,60,17.8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",3988.1,3641.7,4441.3,4142.3,6395.3,4305.4,5202.8,3916.3,3776.7,4691.8,3109.2,3403.5,6192.5,2231.5,2910.2,2546.4,2787.3,2848,2459.5,3028.7,2227.8,2842,2148.7,2701.2,2025.4,2529.2,2717.8,1865.4,2071.3,1584,2617.9
1610,"1111610","Vila Nova de Cerveira",23.1,19.7,26.9,20.1,34.1,15.1,20.2,11.2,7.4,10.7,2.4,0,0,0,3.7,8.2,15.7,24.4,26.3,41.6,34.1,51.3,39.3,55.6,40.7,52,57.8,39.2,43,33.6,54.5
