"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
314,"1130314","Vizela",0,0,0,0,3,6.3,33.5,29.4,30.7,60.4,64.4,63,54.5,44.9,35.5,50.8,42.7,36.5,40.2,31.3,33.8,20.5,23,23.1,23.2,25.5,24.9,19.2,30.6,20.7,35.2
107,"1140107","Espinho",0,0,0,0,0,0,0.7,0.5,0.6,2.7,2,0,1.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",32.6,34.3,29.8,43,43.8,47.5,47.8,38.7,39,38.3,38.2,23.3,18.1,14.8,9.7,15.9,19.5,18.8,23.8,22.8,21.4,10.2,8.9,15,14.9,12.3,16.7,14.6,23.5,16.7,27.5
1306,"1141306","Maia",19.6,21.1,18.4,27.5,26.9,28.9,18.6,15.2,19,10.1,10.8,7.7,7.2,5.3,4.4,7.1,2.4,2.7,4.1,2.1,0,0,0,0,0,0,0,0,0.2,0,0.7
1308,"1141308","Matosinhos",3.7,3.4,3.1,4,4.8,5,2.4,5,4.3,3.6,3.6,3,2.6,2.2,2,3.5,3.6,3.2,1.3,1.2,1.4,0.6,0.6,0.4,0.5,0.7,0.7,0.7,1.2,1,2.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,1.1
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",10.4,12.5,9.3,17.7,15.6,16.8,2.2,2.6,2,1.6,1.9,0.7,1.1,0,0,2.6,12.5,11.2,13.7,19.1,21.4,13.2,15.6,15.5,15.7,17.5,17.7,13.7,23.5,15.6,26.8
1317,"1141317","Vila Nova de Gaia",21,22.5,18.7,33.4,32.5,24,31.8,29.6,27,18.6,19.1,13,1.7,3,0.2,0,1.4,13.9,26.1,18.1,3.4,1.4,1.5,15.6,16.8,43.8,40.7,33.5,52.4,37.5,66.2
1301,"1151301","Amarante",12.6,13.3,10.9,15.3,16.8,18,33.5,34.1,31.9,52,57,57.3,38.6,32.8,31.1,52.9,65.7,60.1,72.3,73.6,79.6,48.1,56.4,57.5,56.2,64.7,65.1,50.8,82.2,53.9,89.7
1302,"1151302","Baião",43,45.5,41.9,55.9,59.9,64.7,85.7,78.3,77.4,96.9,97.1,82.8,68.1,49.3,40.4,61.9,56.5,50.3,60.4,51,56.7,36.5,41,41.4,42,47.1,46.3,35.1,56.1,39.5,66.1
304,"1150304","Cabeceiras de Basto",3.4,3.4,3,3.9,5.1,5.5,3.3,3.2,2.6,1.3,1.6,0.5,0.5,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",6.9,7.2,6.6,8.8,9.7,10.4,4.1,3.9,4,0.3,0.4,0,0,0,0,0,7.6,6.6,7.7,12.9,14.5,9.3,10.5,10.6,10.9,12,12,9.3,14.7,10.1,17.1
305,"1150305","Celorico de Basto",0.6,0.7,0.5,1,1.5,1.7,16.6,16.5,15.9,36.8,39,42.5,27.6,21.7,20.6,33.1,30.8,26.4,31.7,26.7,30.2,18.5,21.4,21.7,21.9,24.7,24.6,18.7,30,20.6,32.7
1804,"1151804","Cinfães",79.8,85,78.4,100.5,104.3,109.8,90,80,79.8,53.5,51.6,39.8,31,21.6,19.4,30.9,33.8,31.1,37,34.7,38.6,24.9,28,28.4,29,32.2,31.9,24.1,38.5,26.9,45.9
1303,"1151303","Felgueiras",23.8,26.8,22.7,33.5,31.7,33.8,13.4,13.3,17.8,8.7,10.5,10.3,11.1,9.1,8.4,14.9,11.5,10.9,15.5,12.6,15.2,7.9,9.7,9.7,10.9,12,12.9,9.5,18.7,12.2,21.1
1305,"1151305","Lousada",0,0,0,0,0,0,0.3,1.4,1.6,3,3.7,3.2,3.5,2.3,2,6,9.8,8.6,11,13.9,15.6,8.9,10,10.3,10.6,11.7,12.2,8.8,12.4,9.3,16
1307,"1151307","Marco de Canaveses",17.6,18.8,16.9,26.3,26.4,30.4,62.9,58,58.9,91.2,94.3,97.5,73.4,60.4,49.9,72.4,71.7,60.6,72.4,66.7,69.5,42.5,44.8,51,50.4,55.7,53.6,43.5,69.7,45.9,73.2
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0.5,0.5,0.3,3.2,3.6,2.2,2.1,1.6,1.5,3.3,0.5,0.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",6.3,7.4,5.9,12,11.5,11.6,8,6.6,5.6,6.4,5.8,0.1,0,0,0,0.6,7.8,6.8,8.4,12,13.2,7.8,8.6,9.6,9.9,8.6,10.4,8.3,14,10.5,17.2
1311,"1151311","Penafiel",91.5,98.6,89.1,117.7,121.5,130.3,83.2,75.9,75,23.6,23.4,11.6,10.3,7.5,6.4,16.7,28.1,24.8,30.1,34.4,40.2,24.9,27.5,27.9,28.8,32,31.4,23.9,37.9,26.4,42
1813,"1151813","Resende",346.2,365.8,340.2,423,447,477.6,378,342,328.1,188.6,194.8,166.2,148.1,117.8,90.9,141.1,112.4,97.9,114.1,85.9,92,58.1,62.3,64.1,64.9,71.6,68.4,52.6,84.3,56.1,102
1709,"1151709","Ribeira de Pena",5.6,5.8,5.2,7.3,8.2,9.2,30.5,28.2,26.8,44.9,46.8,54.6,38.8,32.9,26,38.5,52,45.1,53.7,60.3,65.7,41.6,48.1,49.3,49.5,55.1,54.1,42.2,64.8,45.1,71.3
104,"1160104","Arouca",0.9,1,0.8,1.2,1.9,2,4.5,3.7,4.7,12.2,11.3,5.1,5,3.6,3.4,7.4,1.6,1.6,2.2,0.3,0.4,0.5,0.2,0.1,0.4,0.8,0.8,0.5,1.9,1.4,7.2
113,"1160113","Oliveira de Azeméis",0,0,0,0,0.6,0.9,0,0,0,0,0,0,0,0,0,1,3.6,5.5,7.2,11.1,11.4,5.5,8.9,8.8,9.1,10.3,8.2,7.1,11.5,8.5,14.4
109,"1160109","Santa Maria da Feira",6.3,6.1,5.8,8.1,7.6,8,2.7,3,2.1,0.3,0.8,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0.7,0.7,0.8,0.9,0.8,0.9,0.5,0.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",73.9,68.8,78.2,101.5,94.5,106.3,115.2,76.3,104.6,138,140.2,88.3,75,55.8,64.2,65.1,58.7,55.3,59.4,58.6,61.9,38,42.5,44.2,49.2,42.6,55.9,45.7,73.2,53.2,76.7
1801,"1171801","Armamar",915,830.1,971.6,1264.5,1097,1262.2,1337,777.9,1177,1263.6,1360.9,723.8,1189.2,1025.9,1423.6,1382.6,1722.6,1694,1695.7,2012.9,2312,1260.3,1476.5,1488.8,1753.8,1287.2,1896.6,1450.4,2779.1,1885.8,2677.7
403,"1170403","Carrazeda de Ansiães",328.3,297.5,346.2,453.5,396,460.1,479.2,279.4,418.3,445.2,478.5,250.6,413.1,354.1,495.5,478.5,544.2,534.4,536,575.7,667.1,359.7,422,425.9,503.8,367.5,545.7,414.4,801.8,546.2,776.4
404,"1170404","Freixo de Espada à Cinta",40.9,38.7,43.2,56,54.9,64,41.1,25.9,32.8,19,19.1,9.1,15.5,13.4,18.7,20.8,22.9,20.9,21.8,21.7,24.3,15.4,16.7,17.2,19.3,17.4,21.5,17.9,29.8,22.6,30.3
1805,"1171805","Lamego",702.8,647.4,740.7,949.2,877.5,1016.6,1019.2,656.9,865.5,844.9,889.6,598.3,820.2,719.5,926.6,911.6,901.8,832.4,838.3,746.6,827.1,462.9,538.2,551.1,635.1,487.5,672.7,543.3,950.9,675.3,952.3
1704,"1171704","Mesão Frio",5.3,5,5,6.3,6.9,8.1,5.3,6,5.6,3.3,3.8,3.2,3.1,2.8,2.6,3.7,4.7,4.2,3.1,3.6,3.7,2.1,2.9,2.9,3.2,2.9,2.4,2.1,4.8,2.2,7
1807,"1171807","Moimenta da Beira",449.9,406.8,478.8,628,540.8,632,714.6,407.9,633.2,724,781.8,378.5,648.7,551.3,792.8,765.7,911.6,904.5,900.8,1014.8,1165.9,620.1,714.6,736.2,870.5,636.9,949.6,726,1379.3,936.5,1337.7
1812,"1171812","Penedono",136.8,127,144.1,187.8,171.7,204.7,209.9,134,177.6,176.4,183.8,130.8,172,151.9,189.6,189.8,148.2,137.6,141,78.3,90.1,50.2,55.9,57,67,50.6,72.4,56.1,105.8,72,102.8
1708,"1171708","Peso da Régua",15.9,14.6,16.1,21.6,20,24.5,20.6,12.4,17.7,14.4,14.9,8.3,7.2,6.7,8.1,10.1,16.9,13.8,14,20,20.3,13.4,13.5,14.1,15.4,14.9,17.9,15.6,24.7,19.3,25.3
1710,"1171710","Sabrosa",10.1,8.8,11,15.1,14,16.1,49.3,31,38.7,65.9,68.8,30.3,41.2,34,50.2,52.8,37.3,37,33.9,28.5,38.8,11.7,10.2,11.4,12.4,14.3,21.6,24.2,72.7,54.4,79.9
1711,"1171711","Santa Marta de Penaguião",10.4,10.9,10.9,14.4,14.6,18.8,17.3,13.1,14.2,14.5,14.2,12.8,12.2,11,11.1,12.3,8,5.7,5.4,1.6,2.1,0.5,0.6,0.5,1,0.3,1.5,1.2,3.4,2.4,3.6
1815,"1171815","São João da Pesqueira",69.3,64.7,72.6,95.2,89.1,107,179.6,118.5,150.5,198.5,206.4,151.9,194.5,170.1,209.1,210.9,216.1,197,199.7,194.6,217.4,124,142.1,144.8,167.3,128.5,179.2,143.1,260.4,184.6,257.5
1818,"1171818","Sernancelhe",156.2,138.8,166.3,218.7,189.2,222.6,213.9,121.8,188.8,186.1,200.7,98.3,166.6,142.7,205.4,204.2,257.2,257.6,259.7,326.9,383.2,195.1,224.8,226,273.5,192.3,303,232.5,465.8,315.7,454
1819,"1171819","Tabuaço",110.7,106.1,116.3,152.7,144.6,175.4,134.9,85,110.1,86.2,90.4,57.9,81.9,71.4,92.7,94.2,120.1,109.5,114,134.7,144.4,89.4,98.6,102.4,114.8,98.6,125.2,101.8,170.4,123.4,167.2
1820,"1171820","Tarouca",254.8,234,270.6,354.8,318,373.5,398.9,232.4,350.3,385,413.6,200.3,342.4,297.1,426.3,420.7,468.1,454.2,460.5,481.1,555.9,291.3,336.3,348.8,413.4,309.5,456.4,353.2,652.3,457.1,654.1
409,"1170409","Torre de Moncorvo",88.8,83.3,94.4,127,126.4,152.1,175.3,127.4,146,155.9,158.8,148.1,164,148.8,164.8,172.9,154.7,125.8,134.7,112,114.4,73.2,70.4,78.3,79.8,88.3,96.9,90.8,146.3,117.5,153.7
410,"1170410","Vila Flor",1673.5,1662.4,1670.5,2092.1,2114.7,2516.8,2244.1,1659.8,1738.7,1484.5,1484.3,1584.8,1610,1449.4,1476.1,1532.7,1917.3,1491.5,1615.1,1841.9,1749.8,1340.7,1356.5,1438.8,1453.8,1536.8,1590.9,1402,1882.4,1465.5,1830.6
914,"1170914","Vila Nova de Foz Côa",49.1,47.7,50.9,69.4,76.4,96.6,185.6,145.3,153.2,195.9,194.5,214.6,217.5,195.2,199.3,209.9,159.4,123.3,133.6,74.7,70.2,51.2,51.1,54.9,56.9,58.7,61,53.5,72.4,57.7,72.6
1714,"1171714","Vila Real",163.4,151.9,171.3,222.7,206.9,251.7,274.2,185,226.2,228.4,231.8,175.7,188.6,166,191.5,193.2,145.2,131.1,135,85.5,105.3,42.4,43,48.1,63.5,51,81,69.1,140.3,100.5,148.4
401,"1180401","Alfândega da Fé",419.5,405.3,432.1,498,485.2,500.4,438.4,315.6,305.2,232,217.1,178.8,163.4,145.3,157.5,173.2,210.6,169.6,178.5,200,198.5,143.7,149.3,156.7,163.9,163.5,179.5,156.6,228.3,174,224.7
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",276.8,250.6,295.6,394.1,351.6,414.2,329,197.6,278.1,213.9,227.5,94.7,143.3,119.7,176.9,184.9,233.4,215.7,218.5,255.8,281.2,158.2,175.2,179.5,210.8,172.2,238.4,195.9,361.1,265.8,366.1
1703,"1181703","Chaves",21.9,13.8,25.1,40.9,29,43.4,128.7,71.8,100.1,158,163.8,103.1,96.6,88.3,91.5,108,69.2,53.3,62.1,31.8,30.5,20.9,18.6,20.2,22.4,26.5,30.6,33.1,101.2,79.7,121.1
405,"1180405","Macedo de Cavaleiros",114.3,103.5,123.5,168.4,162.6,187.8,288.4,205.9,242.3,300.7,304.7,264.9,299.7,268.1,301.4,315.1,289.5,238.6,251.7,212.4,216.8,130.5,121.7,130.1,149.4,150,182.6,166.9,267.3,208.7,272.9
406,"1180406","Miranda do Douro",48,41.1,52.4,71.9,60.3,71.8,76.3,38.4,68.1,78.3,86.8,27.3,64.9,53,83.8,83.7,86.9,90.6,93.5,94.2,110.6,54.4,64.8,64.1,80.9,58.1,93.5,74.4,149.9,101.5,147.4
407,"1180407","Mirandela",1035.1,1021.2,1082.1,1343.5,1385.5,1594.8,1519.5,1144.2,1163.8,1077.3,1033,1120.3,1069.7,980.3,1005.1,1080,929,727.7,799.3,607.4,591.9,445.6,434.3,480.1,491.1,537.8,537.3,479.2,661.8,529.3,671.5
408,"1180408","Mogadouro",57.4,48.4,61.4,86.1,76,97.5,103.9,59.5,88.4,102.1,112.4,39.9,66.2,53.7,84.2,90.9,114.2,111.3,111.1,140,162.5,78.1,89,88.4,111.8,79.6,130.3,105.5,215.5,149.5,214.9
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",92.4,86.4,97.7,127,124.8,147,134.1,90.4,110.9,104.7,107.5,77.1,98.4,86.6,106.7,110,89,80.3,84.1,52.5,57.9,34.1,37.2,38.8,44.4,37.7,48.7,39.3,68.1,48.6,68.6
1712,"1181712","Valpaços",858.6,834.9,864,1107.8,1091.4,1312.3,1533,1092.8,1211.8,1284.6,1310.8,1201.4,1295.7,1156.1,1264.1,1331.9,1296.5,1058,1133,992.3,979.8,703.2,722.5,759,798.2,799.4,883.4,772.3,1132.3,871.1,1124.1
1713,"1181713","Vila Pouca de Aguiar",18.1,15.4,19.9,30.2,27.3,38.1,7,5.5,5.1,2.2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.7,8
411,"1180411","Vimioso",109.5,96.8,113.7,152.1,130.2,157.2,268.7,177.6,230.1,307.8,326.8,253.9,313.8,274.1,326.6,335.6,318.1,277.3,279.9,248,264.7,157.6,175,177.2,200.8,165.6,222.2,186.1,331.7,240.4,332.4
412,"1180412","Vinhais",77.2,72.2,83.4,112.2,110.7,135.2,183.2,119.2,150.6,184.7,193.2,127.6,164.8,143.9,180.1,189.9,150.2,134.7,138.6,88.8,100.3,51.5,58,58.9,72,56.7,84.2,69.1,133.4,96.6,138.1
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",7.7,9.2,8.6,10.9,10.9,13.4,24.2,17.2,25.1,20.8,20.5,10.7,8.2,5.3,0,0,0.4,1.8,0.4,1.4,1.5,0,0,0,0.4,0.7,1,0.8,0.9,0.9,1.1
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0.1,8.6,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0.3,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",3.9,6,5.1,6.6,7.7,12.9,34.1,15.4,27.7,38.3,39.6,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,4.1,4.9,6.7,7,7.7
603,"1620603","Coimbra",168.4,194,177.9,205.5,200.9,237.9,276.8,201.1,282.3,274.1,263.8,210.1,174.6,146.9,99.9,86.6,91.5,75.5,78.1,73.6,76.7,56.7,57.9,64,65.8,73,64.1,55.2,59.4,53.6,59.1
604,"1620604","Condeixa-a-Nova",35.7,42.1,38,40.4,43.8,56,57.1,46.1,67,53.5,54.2,38.8,43.2,30.8,16.9,12.8,11.4,9.4,11.6,8.5,6.5,3.8,2.1,2.6,3.2,3.9,3.9,3.5,4,3.8,4.7
605,"1620605","Figueira da Foz",0,0,0,0,1.5,5.7,9.9,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",48.5,57,52.1,50.1,54.6,70,37.7,24.2,47.5,15.6,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,"1620613","Penacova",0,0,0,0,0,0,0,2.5,2.4,4.7,3.5,1.9,3.3,1.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0.8,1.2,1.1,4.8
615,"1620615","Soure",55.1,70.4,64.1,50.3,63.3,90.9,95.6,79.3,147.7,193.8,176.6,106.2,181.2,73.2,99.9,122.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",203.2,245,221.8,200.3,221.7,286,290.2,244.7,415,603.9,553.9,303.6,459.4,156.3,206.6,265.6,237.7,207.5,143,138.2,142.2,98.5,93.1,83.7,80.1,38,94,59,46,12.1,117.7
1009,"1631009","Leiria",163.9,248.5,233,138.2,227.9,387.2,77.6,37.1,410.6,606.8,486.5,0,405.4,0,0,56.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",24.6,29.2,26.9,26.6,29.1,36.8,2.3,0,11.1,0,0,0,0,0,0,0,0,0,0,15.2,16.6,12.6,13.1,12.9,13.2,11.3,13.9,11.4,11.3,8.4,14.4
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",596.9,705,633.5,592.5,645.9,792.2,738.4,657.9,1027.3,1277.7,1163.2,787.3,1284.9,630.2,796.9,918.9,693.5,575,417.6,252.5,255.3,177.6,164.8,146.4,131,29.5,167.9,94.2,54.8,0,239.3
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",6.3,9.9,9.2,4.2,8,14.7,11,9.3,24.8,36,30.7,8.6,32.1,2.3,9.4,16.9,8,8.7,1.1,0,0,0,0,0,0,0,0,0,0,0,3.6
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.8,0.2,2.6,2.6,2.1,2.1,2,1.8,0.8,2.5,1.8,1.4,0.8,3.6
1008,"1641008","Figueiró dos Vinhos",19.1,23,21,20.4,23.2,29.9,16.2,13.5,23.9,13.5,12,0,5.5,0,0,0,0.1,1.3,0,4.5,4.8,2.5,3.4,3.4,4,3.4,5.7,4.6,4.7,3.3,8.4
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",2.4,2.6,2.6,3.4,3.6,4.3,7.2,6.2,6.3,7.8,8.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",12.9,15.1,14.6,15.2,16.7,21,32.7,25.8,39,60.7,55.1,37.6,47.3,22.5,25.1,28.7,25.6,22.8,18.9,18.2,19.7,14.2,13.9,15.3,14.8,13.8,15.7,12.8,12.1,10.4,18.7
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,7.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
