"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",92139.9,97614.4,87578.7,89067.9,76181.5,65051.8,62863.8,55815.1,57060,61102.3,59788.4,71344.9,55134.9,52444.9,51227,42467.9,37756.1,37963.6,49565.3,35238.6,32431,24863.7,21674.5,24167.4,24151.8,26071,24631.2,21612.8,22611.6,21756.8,22644
1602,"1111602","Caminha",12214.1,13015.1,12084.6,12478.6,11004.1,9691.9,9435,8394.1,8489.3,7258.6,6527.5,8225.9,7124.8,6428,6210.4,4899.2,4227.4,4029.7,5095.8,3698.3,3278.9,2810.3,2525.2,2968.9,2955.7,3078.4,2985.7,2574.6,2476.7,2490.5,2498.7
1603,"1111603","Melgaço",15934.6,16669.6,15371.4,15833.9,13726.3,12109.7,9703.2,8656,8712.6,6366.3,5834,7605.6,5973.4,5637,5328.5,4218.8,3536.3,3552.1,4637.5,3184.8,2889.8,2123.8,1769.1,2114.8,2252.2,2482.6,2444.9,2121.8,2092.6,2072.2,2115.7
1604,"1111604","Monção",70129.9,74306.5,66794.5,69964.7,60071.9,53772.9,51841.7,44506.4,43794.5,41700.9,40295.1,49753.8,38667.5,37657.5,36649.7,30541.6,25770.5,25184.9,32285.2,23226.2,20253.2,16079.8,14657.4,17022.6,17779.5,19702.4,19212.7,16585.5,16596.7,15769.4,15994.4
1605,"1111605","Paredes de Coura",23603.6,25144.4,23297,23146.2,19042.9,15841.3,18324.1,18285.4,20380.7,28206.5,28728,33991.9,24279.4,24260.6,24091.6,20821.4,17789.7,18140.8,24305,15351.6,14693.5,10659.8,8768.9,10179.5,10228,11191,10620.5,9143.4,9371,9130,9362.5
1606,"1111606","Ponte da Barca",25717.1,26883.2,25068.9,26509.8,24479.1,21792.7,21486.7,18293.1,17850.7,18124,17037.1,20946.5,16761.6,15325.5,14982.7,12253.9,9967.8,9873.9,12486.9,7686.5,6773.6,5721.8,5048.3,5712.3,5586.6,6054.8,5730.9,4914.2,5155.5,4887.9,5290.7
1607,"1111607","Ponte de Lima",79806.6,83528.4,79867.1,83591.2,79713.2,69650.4,71508.4,60526.1,58666.7,59556,53735.9,69884.5,60803.7,54082.2,52087.3,41622.6,41931.2,40074.4,48590.5,41352.5,35588.2,34154.8,33293.6,37592.6,35997.5,39549,37167.5,29948.7,29505.9,26113.5,27539.4
1608,"1111608","Valença",15777.8,16698,15443.3,16290.5,14372.3,12963.8,16770.7,14971.9,15171.8,18816.4,17731.6,22266.7,17245.6,17026.8,16710.8,13976.8,11457.4,10549.1,12909.7,8193.1,7420.3,6226.8,5928.4,6652.8,6770.5,7184.5,6764,5763.4,5621.1,5356.5,5349.2
1609,"1111609","Viana do Castelo",51796.1,54337.2,51008.9,53504.8,50264.1,44802.3,45330.2,38483.5,37417.1,35774.3,31509.3,41477.8,39362.2,33123,31422.2,24261.7,26141.5,24998.4,31164.3,27577.5,24233.4,22336.8,21978.6,25387.4,24943.7,26648,25892.2,21050.7,19928.9,18033.5,18105
1610,"1111610","Vila Nova de Cerveira",13500.2,14324.6,13383.2,14459.3,13226.5,12439.3,11673.6,10439.2,10567.2,8527.9,8016.4,10419.8,8350.9,8171,7935.9,6604.4,5721,5287.9,6601.6,4441.9,4238.3,3366.3,3067.9,3616.2,3635.1,3822.9,3671.3,3068.4,2923.2,2785.2,2638.5
301,"1120301","Amares",27852.9,29161.3,27110.3,28652.8,26811.4,24002.3,23563.1,20165.3,19876.5,19368.1,17196.9,22425.1,20283,17150.7,16529.9,13105,12918.5,12370.7,14785.8,13011.3,11113.7,10526.6,9804.2,11147.2,10798.5,12106,11626.1,9330.5,9383.1,8223.3,8782.5
302,"1120302","Barcelos",214285.6,230160.6,205428.8,214875.4,188531.9,177517.8,104969.3,93772.3,95059.7,31692.9,26769,40567.6,61110.9,46009.8,32583.2,15157,89463.8,81197.6,117173,158591.8,149018.1,133908.1,147528.4,168288.8,165120.1,177872.2,168599.4,136340.4,120694.8,104251.1,90200.2
303,"1120303","Braga",53356.9,56608.8,52244.5,55785,50268.7,47028.7,41299.3,35379.9,34267.4,29986.4,26118.9,35512.1,32056.5,28571.3,25879.9,18578.4,25471.6,24059,30607.1,30853.4,27771.4,25730.3,26632.1,30279.7,30086,32763.8,30535.5,24886.7,23474.5,20748,19229.7
306,"1120306","Esposende",25419.2,26809,25049.6,26745.5,24353.7,23089.2,19501.4,17531.3,17724.2,12037.5,10300.1,14050.4,13717.4,12029,10526,7089.1,13561,12339.4,16615.7,18614.3,17584.7,15466.8,16360,18861.7,18640.9,19804.3,18534.1,15286.8,14257.1,12858.6,11556.2
310,"1120310","Terras de Bouro",18341,19235.3,17740.5,18500.9,16545.5,14595.4,15244.1,13446.5,13614.2,14056.6,13198.7,16875.6,13888.3,12813.9,12299.5,10014.2,9999.7,10082.1,13128.1,11809.6,11248.5,8018.8,6366.3,7310.9,7439.7,8201.6,7795.1,6888.3,7323.3,7209.6,7449.6
313,"1120313","Vila Verde",74345.2,78434.4,73129.2,76162.5,68281.7,60414.4,57802.2,50518.7,50210.5,48332.8,44848.4,57790.2,46995.4,44382.8,42422.2,34190.8,35186.8,33981.7,43112.3,37848.8,34170.5,28601.8,27330.4,31093.1,31506.1,34255.2,32396.1,27154.1,26645.9,24734.9,24453.9
307,"1130307","Fafe",57974.4,60942.1,56235.8,57399.3,49697.3,42973.9,43821.3,39817.1,41102.3,53340.9,52312.4,62893.7,46578.2,44801.7,43553.7,36144.7,28667.1,29420.5,39013.5,20857.8,18882.4,15353.7,14141,15866.1,16055.2,17242,16022.2,13956.2,14203.2,13668.1,13680
308,"1130308","Guimarães",60379.3,63617.9,59230.2,62848.3,56372.1,51696.1,46435,40266.5,39638.9,34756.1,30492.7,42622.2,37425,34248.7,31141.5,21955.4,25792.3,25564.2,33039.2,30014.6,26362,23840.5,24765.1,29235.6,29297.7,30767.1,29614.3,25164.3,22494,21336,19918.9
309,"1130309","Póvoa de Lanhoso",41931.7,43957.9,41181.9,43217.7,39913.7,35640.4,39619.4,34818.3,35033.1,37823.5,34631.8,44559.1,38638.2,34578.7,34008.9,28358.9,21731.8,20191.3,24532.2,12520.7,11387.7,10062.7,10132.2,11266.6,11221.3,11996.2,11163.1,9269.9,8913.5,8296.2,8041.1
1314,"1131314","Santo Tirso",36250.1,38434.8,35708.7,37753.8,33882.7,31635,22213.2,20086.6,20607.6,11051.6,9482.6,14407.8,13310.2,12318.9,10520.1,5091.8,9645.5,10541.1,14728.2,15772.5,13573.9,11142.2,11058.1,15191.8,15751.3,16951.8,16587.7,13731.8,12748.6,11654.6,10856.2
1318,"1131318","Trofa",0,0,0,0,0,0,2550,2392.1,2445.5,5335.7,4502.5,6795,8931.2,7327.2,5684.5,3370.6,13574.1,12354.8,17810.1,23294.3,21592.4,19653.9,21784.8,24753.1,24376,26329,24741.3,20114.6,18035,15783.2,13753.7
311,"1130311","Vieira do Minho",53143.1,55377.4,50429.1,52120.3,48122.2,41774.1,57470.7,50775.1,51958.8,62238.7,59185.5,73608.4,61534.3,56958.9,56764,48945.6,33981.1,31080.3,37108.8,14849.5,13021.1,11515.3,10722.9,12055.3,11710.5,12916.5,12286,10251.2,10403.7,9484.8,10081.1
312,"1130312","Vila Nova de Famalicão",108953.2,116473.5,103712.1,108518.1,94072.1,87447.3,57633.1,50868.1,50995.9,26180.5,22919.7,36143.1,41008.6,34482.2,27321.4,15086.6,43637.1,41193.5,57837.1,69917,63072.5,55299.5,59425.6,72148.5,72442.1,80008.8,74992.2,61469.8,56085.9,48905.5,42811.6
314,"1130314","Vizela",0,0,0,0,3,6.3,2717.9,2342.9,2283,5802.5,5188.9,6949.7,6058.8,5596.6,5122.9,3879.5,4267.4,4039.9,5034.5,4408.4,4037.2,3792.1,3995.2,4296.2,4243.4,4468,4114.8,3463.2,3366.8,3033.7,2942.2
107,"1140107","Espinho",965.4,987.1,897.9,977.2,870.3,825.2,860.8,724.4,692.7,701.4,614.3,780.2,632.9,595,539.8,343.9,491.9,479.1,576.5,803.4,447.1,442.1,192.5,584.1,508.2,855,849.2,654.6,106.9,114.5,652.7
1304,"1141304","Gondomar",33737.1,35141.9,31585.7,33999.6,30528.6,28997.8,27594,24590.8,25016,21855.3,19570.4,25082.3,20538.7,19354.2,18359.1,14492.2,14323.1,12967.7,15412.1,12892.2,11520,10068.8,9608.7,11370.8,11260,11655.8,11239.1,9736,9706.8,8953.8,9491.2
1306,"1141306","Maia",36848,39027.2,34881.2,37011.8,32839.2,31423.8,19811.6,18009,18815,7570.9,6179.4,10390,11236.7,9431.6,7609.9,3986.9,14162.7,13437.4,18814.1,25006.5,23414,19502.7,20981.6,25856.4,26036.5,26683.6,25944.5,21930,18248.8,17942.7,14847.7
1308,"1141308","Matosinhos",22763.8,24294.4,21714.1,22724.1,19882.2,18974,11431.1,10403.2,10942.1,4417,3655.5,5931.5,6994.1,5617.6,4435.3,2409.9,9492,8708.2,12594.7,18045.6,16088.5,14082.6,15022.7,18216.6,18253.4,20022.2,18610.4,15624.3,14193,12530.7,11090.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.8,322.5,373.6,765.6,652.4,621.6,574,666.1,604.9,683.2,649.7,519,530.6,463.6,526.5
1313,"1141313","Póvoa de Varzim",53638.2,57778,51282.8,55762.7,51357.8,52190.2,31540,29862.9,31798.5,14459.6,12892.9,18089.3,19117.5,16537.7,13764.2,9468.3,27804.9,24974.3,34547.8,48082.3,46371.5,40392.4,44651.2,50956.8,49850.3,53476.5,49841.2,40824.3,37343.4,33283.3,29321.6
1315,"1141315","Valongo",16434.4,17288.2,15482.9,16148.3,13976.6,12744.3,10324,9471.2,9771.1,7259.2,6402.2,9237,7987.1,7767.8,6866.8,3378.5,2759.3,3652.8,5523.8,3513.3,2676.5,1719.4,1387,3209.6,3379.8,4318,3086.7,3000.4,1112.1,1526.4,1491.3
1316,"1141316","Vila do Conde",100264.3,108466.7,96524.9,102354.7,90997.3,91587.4,42011.2,39875.7,42369.6,7289,5789.1,9199.1,23782.9,16656.8,8907.1,3511.2,45890.4,39671.4,61756.1,95167.1,90669.1,78518.2,87922.5,103724,104268.6,114273.2,110402.3,88699.6,77826.8,67325.8,56720.5
