"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",16402.1,17588.3,16497.3,16214,12595.9,9624.2,6627.8,9491.1,13647.9,16655.6,20255.1,19710.5,11120.9,12184.7,13547.9,13337.7,15769.6,17052.7,22836.8,20788.9,22904,13466.8,8769.9,10121.9,10294.7,11652.1,11137.2,10471.9,11700.3,11955.2,12899.6
1602,"1111602","Caminha",2167.1,2349.7,2282.1,2032.5,1401.5,853.5,429.5,649.1,819.8,931.9,777.1,299.1,0,0,8.7,78.7,255.6,392.3,678.9,780.1,979.8,611.5,412.4,505,521,581.2,568.7,530.7,566.7,608.4,641.9
1603,"1111603","Melgaço",2432.7,2597.5,2530.6,2391,1801.5,1298.3,849.4,1145.5,1518.1,1725,1806.3,1505.6,660.7,750.8,865.1,877.3,1071.2,1193.4,1648.5,1540.1,1740.7,1026.7,667.1,795,816,921.8,888.2,826.7,897.7,942.3,1008.3
1604,"1111604","Monção",471.5,554.5,527.3,712.7,647.7,525.2,562.9,1373.9,2635.3,4282.7,6027.6,6697.9,4296.1,4876.1,5611.3,5698.7,6970.3,7762.2,10697.7,10022,11308.1,6804.9,4525.8,5264.7,5358.9,6066.8,5797.4,5458,6053.9,6217.2,6722.2
1605,"1111605","Paredes de Coura",9584.1,10260.9,10040.6,10063.7,8151.9,6371.4,4469.1,6599,9655.3,12043.9,14619.5,14807.6,8455.3,8892.5,9484.5,8921.5,10053.6,10331.9,13182.6,11349,11923.5,6473.7,3861.9,4551.7,4683.2,5322.1,5062,4707.4,5180,5369.5,5751.6
1606,"1111606","Ponte da Barca",86.6,88.5,88.4,279.1,384.6,435.8,396.1,768.9,1389.2,2031.2,2910.8,3383.5,2223.1,2368.7,2566.3,2452.3,2800.7,2938.6,3825.8,3358.7,3599.5,2017.2,1245.3,1461.6,1501.1,1698.6,1624.1,1517.2,1682.9,1734.9,1859.4
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,368.1,1835.3,2888.2,3088.8,1789.3,2030.2,2284.6,2218.2,2770.2,3112,4328.9,3963.1,4252.9,2291.1,1331,1585.6,1651.9,1895.6,1816.2,1706.7,1895.6,1989.6,2129.4
1608,"1111608","Valença",732.1,806.5,776.8,739.7,545.5,355.7,255.4,497,815.7,1227.9,1539,1566,902.6,1032.5,1196.7,1216.8,1481.3,1660.7,2309.5,2152.5,2433.7,1439.6,937.9,1110.6,1141.2,1296.1,1237.4,1154.4,1263.1,1317.2,1416
1609,"1111609","Viana do Castelo",0,50.1,52.1,0,0,0,0,0,0,255.4,564.5,249.6,0,61.3,236.1,332.4,746.1,1097.5,1849.2,1957.9,2251.7,1273.6,764.3,926.6,965.1,1087.8,1078.5,1020.5,1121.3,1202.1,1291.5
1610,"1111610","Vila Nova de Cerveira",888.8,981.2,958.2,840.5,554.2,288.3,127.2,308,486,741.1,817.5,660.2,261.8,343.6,438.7,476.9,647.7,778.6,1149.9,1124.9,1315.1,771.6,488.9,601.1,621.9,696.2,681.5,634.7,688.6,730.5,766.9
