"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,1,0,0,0,1.8,21.1,0,11.6,10.6,58,0,0,31.6,0,15
1602,"1111602","Caminha",11.2,11.2,11.2,8.4,5.6,6,1,1.5,1.5,0.9,1.2,7,11.7,6,8.5,19,3.4,13.2,14.4,13.7,0,62.6,292.5,64.8,59.5,130.6,8.6,5.5,140.7,7.4,64.3
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0.7,0,3.6,6,4.2,2.7,5.3,1.1,3.1,5,0,0.9,12.5,19.4,4.2,6,10.5,0,0.4,12.3,2.7,4.3
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,1.3,5,8.6,0,3.3,30.5,64.4,14.9,13.7,29.1,0,0,44.1,12.9,9.7
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.5,11.5,45,11.9,10.9,24.8,0,0,40.6,7.7,11.6
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.4,3.5,0,0,1.2,18.6,65.9,20.3,9.3,38.2,0,0,13.9,0,13.2
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,2.5,0,0,0,5.1,60.9,112.3,34.6,31.8,86.9,0,0,94.8,22.5,112.3
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0.7,0,7.3,5.4,3.6,7.6,1.4,5.4,4.8,0,3.7,33.1,83.7,15.5,17.8,25.9,0,2.8,66.1,17.6,20.1
1609,"1111609","Viana do Castelo",23.3,23.3,23.3,19.3,14.5,8.6,3.2,3.8,2.2,2.2,6.8,16.1,65.9,24.7,33.3,80.9,14.7,39.6,48.4,37.8,0,114.1,553.6,127.9,117.5,499.5,0,15.3,277.2,0,69.2
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0.5,2.1,3.8,0,0,40.7,192.9,42.5,33.8,85.2,0,6.1,58.1,0,47.8
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",97.6,97.6,97.6,86.3,91.2,71.3,0,0,0,0,0,194.8,476.9,282.5,337.2,850.5,170.3,441.7,353.8,352,83.6,722.2,1432.3,331,303.9,830.7,832.8,317.6,1887.5,1718.6,1790.3
303,"1120303","Braga",0,0,0,0,0,0,0,0,2.8,2.6,2.4,15.5,28.5,22.4,15.9,36.1,6.9,29.4,28.4,0,23,140.2,811.2,250,344.3,0,0,89.9,64.1,223.1,486.7
306,"1120306","Esposende",29,29,29,22.8,24.4,18.4,0,5.4,5,5.8,8.5,32,75.1,41.1,53.1,138.5,24.8,77.8,77.4,61.3,18.1,176.4,471.3,132.6,208.8,380.3,214.5,13.6,0,0,159.8
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,2.5,0,2.1,0,0,1.7,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,16.1,14.7,39.8,12.6,84.2,45.6,34.2
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1.4,0,0,0,2.7,20.7,147.6,17.1,15.7,0,0,0,0,0,0
308,"1130308","Guimarães",263.6,263.6,263.6,202.7,175.9,116.5,26.7,36.2,35.2,40.4,51.4,180.1,466.8,220.8,254.1,657.7,117.1,344.4,327.5,245.7,79.1,635,1168.3,251.2,599.7,1365.7,891,162.7,1014.1,130.4,114.1
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,11.8,10.9,0,18.3,0,23.6,119.7,0,42.6
1314,"1131314","Santo Tirso",559.3,559.3,559.3,471.2,387.6,272.5,66.9,67.2,88.9,101.4,128.5,388.8,886.7,462.3,527.5,1324,213.7,637.1,597.2,459.8,141.3,1144.8,2040.9,344.9,270.1,432.7,206.7,87.6,118,0,13.2
1318,"1131318","Trofa",0,0,0,1.1,2.4,2.7,0,0,0,0,0,12.4,34.3,25.1,30.3,83.2,14.2,49.8,51.9,45.8,12,106.2,254.7,54.3,49.9,75.8,150.4,65.2,148.7,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,3.6,23.8,3.2,6.5
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,3.7,7.9,8.4,15.3,20.9,66.6,161.8,95.1,134.9,394.4,82.9,247.8,238.9,0,149.3,1617.9,3634.8,741.8,601.1,146,691.7,251.2,179.2,0,28.3
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0.6,0.6,0.6,0.5,1,0.7,0.1,0.1,0.3,0.5,0.7,3,8.1,3.7,3.6,8.4,0,3.8,3.3,0.4,0,7.1,28.7,5.3,8,0.2,0.2,0.7,21.4,18.7,0
1304,"1141304","Gondomar",26.9,26.9,26.9,29.7,19.7,13.7,3.3,3.4,3.3,3.8,5,12.9,26.1,12.8,16.3,43.8,5.9,26.4,25.4,10.4,15.1,102.7,324.1,75.8,79,175.7,70.2,14.9,28.3,0,0
1306,"1141306","Maia",77,77,77,69.3,50,37,0,0,0,0,0,32.6,55.4,43,67.8,207.6,0,146.4,151.4,159.3,10.6,496.1,1187.2,224.8,242.8,973.4,708.6,294.9,1031.5,0,583.5
1308,"1141308","Matosinhos",20.8,27.7,20.8,20.9,17.8,13.5,0,0,0,0,0,18.3,39.4,24.6,32.8,98.8,0,61.1,60.6,23.9,37.1,162.7,662.8,153.2,167,168.2,404.7,96.4,91.7,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0.1,0.2,0.3,0.4,0.1,0.9,2.3,0.6,0.5,0.8,1.4,0.7,1.6,0,0
1313,"1141313","Póvoa de Varzim",29,29,29,37.8,29.5,18.2,0,0,8.4,0,0,52.8,137.7,65.6,94.1,233.5,40,134,116,112.5,23.9,220.3,463.6,98.9,90.8,137.9,298.6,118.6,270.7,0,0
1315,"1141315","Valongo",331.2,340.1,340.1,278.9,217.2,154.5,38.2,38.4,38,43.5,55.5,142.8,312.2,164,191,495.7,82.8,303.8,307.3,259.1,69.2,735.3,1631,301.5,313.1,15,495.7,382.2,1613.8,1225.6,1090.4
1316,"1141316","Vila do Conde",57.6,57.6,57.6,47.3,52.7,41.5,0,0,0,0,0,73.8,187.9,93.7,140.1,360.8,0,196.6,197,168.2,46.6,369.7,867.1,185,226.5,670.6,512,221.8,506.3,0,0
1317,"1141317","Vila Nova de Gaia",363.2,363.2,363.2,302.8,214.9,151.2,21.7,21.7,43.4,24.7,31.5,141.1,291.2,156.5,173.7,465.1,70.2,292.3,303.8,255.9,43.4,651.8,1914.9,380,334.4,13.2,26.3,11.4,26,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,1.4,10.5,0,0,3.1,45.4,61.8,22.9,52.5,19.1,17.3,0,7.8,59.3,44.5
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,44.6,0,18.9,17.2,15.6,0,14.1,0,13.4
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,1.6,0,1.8,1.7,1.5,9.8,17.9,0,9,24.3,4.4,14.3,13.1,0,12.1,27.3,86.9,22.9,21.1,67.2,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,4.6,24.4,7.5,13.8,25.2,0,27.1,170.1,83.1,73.3
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,1.4,5.5,10,0,3.2,60.7,199.7,0,38.5,42.1,44.3,0,0,21.8,98
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,7,1.3,7,6.5,0,2.6,95.8,249,54.5,61.2,177.4,150.9,0,4.1,55.1,259.5
1310,"1151310","Paredes",76.1,76.1,76.1,85,57,40.3,8.3,8.6,8.7,9.2,13.2,31.5,65.7,29.9,41,93.6,13.9,45.5,42.4,39.4,8,64.9,142.8,30.5,28,195.4,92,36.5,83.4,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,7.2,2.2,4.1,1.9,0,0,7.6,7.2,7.2
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0.6,0,0,0,1.4,17.2,0,0,0,0,0,0,3.5,0,0
104,"1160104","Arouca",72.8,72.8,72.8,55.5,57.2,41.6,7.1,7.6,12.1,11.2,13.6,54.9,101.1,60,60.4,129.1,29.2,62,56.2,43.4,11.8,70.8,164.8,35.2,32.3,49,97.3,42.2,104.2,0,0
113,"1160113","Oliveira de Azeméis",57.7,57.7,57.7,63.6,42,29.1,4.7,4.7,7,0,0,21.6,38,21.9,25.4,69.8,0,43.1,48.9,39.6,11.1,132.5,266.1,103.6,71.3,54.1,136.8,46.6,106.3,0,0
109,"1160109","Santa Maria da Feira",42.2,42.2,42.2,30.8,30.1,20.7,3.3,4,3.9,4.4,2.9,9.6,17.9,7.9,12.3,27.9,5.2,19.1,19.6,17.1,4.4,35.4,92.8,19.8,18.2,27.6,54.8,23.7,72.2,8.6,0
116,"1160116","São João da Madeira",1.2,1.2,1.2,0.9,0.6,0.4,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",38.4,38.4,38.4,28.6,28.8,20.4,3.4,5.2,5.3,5.5,5.4,16.3,34.3,20.6,21,49.4,8,25.4,20.8,16.4,4.2,30.7,66.7,14.2,13.1,19.8,43,17.1,38.9,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
