"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7.9,0,0,0,6.3,6,0,0.9,0.9,5.5,0,0,3.4,0,2.4
1602,"1111602","Caminha",1.5,1.5,1.5,1.8,2.2,5.2,6,7.1,8.1,13.2,18.8,9.4,13.9,8.5,15.4,58.4,45.4,15.6,8.6,11.9,0,23.9,31.6,7.3,7,16.9,1.3,0.8,20.9,1.1,9.4
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,2.1,2.1,1.9,1.7,7.6,5.3,2.2,1.8,0,5.6,4.1,0,0,0,0,0,0.1,2.5,0.5,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,18.3,7.7,6.4,0,21,18.9,8,1.5,2.3,5.4,0,0,10.1,2.8,2.1
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4.9,12.3,23.3,6.8,10.4,17.8,0,0,29.9,6.3,9.5
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,4.2,3.5,0,0,4.7,5.6,2.4,1.5,0.6,3.2,0,0,1.5,0,1.1
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,22.5,0,0,0,35.7,50,46.4,15.8,16.2,49.6,0,0,61.8,14.7,59
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,11,0,11.1,10.2,9.3,33.3,29.4,12.6,5.3,0,34.6,31.7,21.8,3.3,5.7,9.3,0,1.1,25,6.2,7.3
1609,"1111609","Viana do Castelo",11,11,11,11.6,12.2,12.7,13.3,14.2,30.3,30.4,30.6,14.4,26.9,13.5,26.9,121.3,107.9,40.2,26.6,39.3,0,114.4,313,76.8,78.5,374.3,0,13.1,237.5,0,59.6
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,9.5,4.3,3.9,0,0,57.1,134.4,33.3,27.7,78.3,0,6.4,61,0,50.4
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",219.2,219.2,219.2,207.7,259.9,301.4,386.5,358.6,371.8,388.7,441,159.3,0,134,309.3,1723.8,2013.5,747.9,433.4,683.8,1193.5,1549.9,1557,398,406.8,1246.8,1414.7,542,3238.9,2842.8,3090
303,"1120303","Braga",0,0,0,0,0,0,0,0,10.2,8.6,7,5.2,3.6,5.3,7.1,35.5,53.5,24.9,14.2,0,174.3,152,472.8,168.1,257.8,0,0,85.9,61.6,215.4,469.9
306,"1120306","Esposende",13.7,13.7,13.7,13.4,19.5,25.2,30.2,29.7,28.9,36.9,47.9,20.2,20.2,19.5,44.8,246.8,276.7,110.7,63,98,215.2,267.8,415.8,129.4,226.7,463.2,295.6,18.9,0,0,223.8
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.2,0,0,0.2,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0,12.8,13,40,12.8,85.4,46.6,34.9
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,4.7,11.4,23.4,3,3.1,0,0,0,0,0,0
308,"1130308","Guimarães",50.8,50.8,50.8,50.8,63.4,75.7,100.2,114.7,129,135.2,175.7,93.9,92.5,83.2,150.5,740.8,727,302,178.4,275,670.9,782.1,880.1,204.5,543.5,1366.8,1025,188,1158.4,133.4,133.4
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,5,5.1,0,10.7,0,15.6,79.7,0,28.5
1314,"1131314","Santo Tirso",311.4,311.4,311.4,368,378.6,445.4,580.2,588.6,554,588.1,676,269.1,206.9,178.3,353.7,1989.1,2061,857.9,484.9,743.2,1743,2087.2,2276.5,421,354.4,672.3,356.4,164.4,217.6,0,23.1
1318,"1131318","Trofa",0,0,0,0.7,2,4.1,7,9.2,11.5,0,0,12.4,15.8,18.7,37.4,195,216.1,87.5,49.9,83.4,168.2,183.4,234.4,55.3,56.5,96.2,216.2,94.1,216,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13.2,1.8,3.6
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,24.8,45.5,40.7,66.6,78.6,27,0,30.3,88.7,625.5,804.8,349.1,202.8,0,2378,3176.9,3919.1,884.8,797.9,217.4,1165.3,425.3,304.9,0,48.5
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0.1,0.1,0.1,0.1,0.3,0.3,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",8,8,8,12.4,12.9,17.8,27.6,29.3,30.9,41,56.2,28.5,35.4,21.1,36,155.3,135.7,53.2,24.6,16.8,127,120.7,169.7,47.5,54.9,129.5,55.1,12.7,24.2,0,0
1306,"1141306","Maia",115.8,128.7,115.8,133,146.1,164.8,204.4,202.9,194.3,192.9,222.1,70.2,0,58.6,135.6,826.4,963.3,377.9,203.1,395.8,213.3,1112.3,1451.9,296.9,357.1,1568.5,1322.3,535.2,1910.1,0,1090.2
1308,"1141308","Matosinhos",33.1,33.1,33.1,31.1,35.9,45.9,52.9,53,50.9,51.4,54.9,0,0,16.7,43.8,280.1,347.1,145.4,77,58.5,809.1,375.1,834.5,216.7,263,297,808.7,193.7,185.2,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.5,1.2,0.5,0.4,1,1.9,1.5,2.1,0.6,0.6,1,2.3,1,2.1,0,0
1313,"1141313","Póvoa de Varzim",43.2,43.2,43.2,40.4,55.8,67.7,75.4,67.6,58.6,55,0,0,0,0,53.2,313.5,390.5,159.3,94.3,161.8,333.5,403.7,479.6,113.2,115.7,197,482.7,192.7,442.1,0,0
1315,"1141315","Valongo",152.3,165,165,180.1,216.6,283.7,368.6,407.6,441.8,522.4,702.2,343.6,399.6,256.3,398.3,1707.3,1449.4,543,264.1,362.8,577.2,735.1,737.8,150.9,174.8,9.6,365,278.3,1173.1,905.2,792
1316,"1141316","Vila do Conde",112.8,112.8,112.8,105,144.6,174.2,192.8,171.1,146,134,62.7,0,0,0,117.6,708.3,855.7,367,218.3,376.2,777.5,864.4,1122.6,264.9,361,1198.6,1035.6,450.9,1034.7,0,0
1317,"1141317","Vila Nova de Gaia",169.8,174.2,174.2,193.6,239,324.3,411.2,477.6,542.3,667.6,916.9,501.8,670.6,414.6,593.1,2417.9,1895.6,770.2,373.6,453.8,693.3,783.4,907.2,189.2,188.4,10.2,19.1,8.3,20.7,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9,36.3,31.3,0,0,48.5,67.1,31.4,6.4,32.8,13.4,13.7,0,6.3,41.9,35.9
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,4.8,0,5,5.1,5.2,0,4.8,0,4.6
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,9.8,9.8,9.3,8.7,7.7,6.7,0,6.8,33.9,27.2,13.5,6.7,0,98.4,25.9,44.8,13.1,13.4,47.8,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,9.1,29,9.9,20.2,41.3,0,50.5,308.7,147.2,138
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,40.4,17.2,14.2,0,56.9,61.9,53.4,0,11.6,14.3,17,0,0,8.5,36
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,25.2,32.1,15.2,7.2,0,31.1,149.5,195.7,48.7,60.8,203.3,184.5,0,5.3,70.5,337.5
1310,"1151310","Paredes",12.1,12.1,12.1,21.1,24.1,36.4,50.8,57.9,65.2,82.7,130.6,56.9,69.4,39,72.7,280.1,236.5,74.2,33.1,50.5,67.7,51.2,49.3,12.6,12.9,100.8,49.2,21.4,49.2,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.9,0.4,0.4,0.5,0,0,1.7,1.2,1.6
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4,14.8,0,0,0,24.2,25.6,0,0,0,0,0,0,4.7,0,0
104,"1160104","Arouca",19.4,19.4,19.4,21.2,34.6,37.4,67.1,73.9,80.9,116.7,154.4,65.9,78.8,45.9,89.1,359.5,319.7,106.5,50.9,72.2,124.8,106.8,120.3,30.8,31.4,53.5,120.2,52.4,120.1,0,0
113,"1160113","Oliveira de Azeméis",25.4,25.4,25.4,37.5,36.9,48,58.4,58.2,57.6,75,89.4,42.9,44.1,33.4,56.3,291.8,298.3,112.1,67.2,100,226.8,303,301.8,137.2,105.1,89.5,255.9,87.5,200.9,0,0
109,"1160109","Santa Maria da Feira",7.9,7.9,7.9,13.5,15.2,22.7,31.3,35.3,39.4,49.7,77.9,33.8,41,24.3,47.9,196.7,178.4,60.7,29.7,43.1,76.4,74,84.5,20,20.4,34.7,78,34,97.4,12.4,0
116,"1160116","São João da Madeira",0.3,0.3,0.3,0.3,0.4,0.3,0.5,0.5,0.5,0.5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",6.3,6.3,6.3,10,10.5,14.7,19.3,20.7,22.2,26.8,40.6,17,20,15.2,21.5,81.2,72.9,23.5,10.8,14.6,24,21.3,20.3,5.2,5.3,9,20.3,8.8,20.2,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,2.3,1.3,1.3,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,20.7,4,3.8,3.6,0,0,10.6,7.2,7.2
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.9,2.9
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,8.7,2.4,2.3,1.1,0,0,15.9,10.8,11.9
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",18.4,18.4,18.4,20.6,18.4,19.4,14.1,13.3,12.2,13.5,0,0,0,0,13.6,48.9,53.1,36.8,27.2,57.1,0,52.6,68.2,16.3,15.6,0,18.8,43,106.6,117.9,98.3
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,21.9,0,0,0,0,0,0,0,9.5
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9,0,13.4,76.5,48.5,12.3,74.9,50.6,38
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,2.7,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,7.9,1.3,0,0,0,0,0,0,0
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.4,0,0,0,0,0,0
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,2.9,2.9,2.9
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,0,13.3,0,6.4,19.5,13.2,13.2
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,15.4,15.6,31.6,149.5,71.4,316.1,203.5,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,2.4,1.1,0,0
105,"1610105","Aveiro",85.5,85.5,85.5,81.6,97.1,116.6,144.5,144.2,132.3,159.4,217,91.5,81,63,112.4,582.5,555.8,241.7,141,237.3,306.5,362.4,444.3,131.3,133.1,0,0,18.6,705.2,653.5,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,2.4,4.5,6.4,8.1,4.8,6.1,5.6,9.5,51.7,51.8,26.7,17.3,0,127.4,214.5,310.1,85,101.8,0,0,0,0,373.6,322.5
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.1,2,1.9,0,0,17.1,8.1,2,0,21,0,0,5.8,26.7,12
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,2.6,2.5,2.3,2.1,2,1.8,1.5,1.1,1.3,1.5,8.8,8.1,4.6,2.6,0,35.9,5.5,2.7,0,0,0,0,0,0,0,0
