"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",117330,117330,117330,116548,114983,113419,110290,105597,101686,97775,97775,87606,77438,74309,71180,68834,68834,66487,62576,50061,49279,49279,31288,49279,50061,51625,52407,50061,48496,46150,46150
1602,"1111602","Caminha",73527,73527,73527,73527,71962,71962,61012,57883,56318,42239,42239,37546,32852,31288,31288,29724,29724,28159,26595,28159,26595,26595,7822,28159,28159,29724,29724,28159,28159,26595,26595
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93864,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",1777158,1777158,1777158,1894488,2011036,2128366,3561357,3853899,4146442,5353377,5427686,5142965,4761251,4572741,4387360,4201978,3515989,3360331,3207020,2430295,2377888,2374759,1853814,2403701,2486614,2565616,2645400,2515555,2386492,2259776,2259776
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",1831912,1831912,1831912,1952371,2072830,2194071,2183902,2363026,2542932,2464712,2498347,2367719,2236310,2243350,2250389,2257429,2238656,2229270,2219101,2164347,2135406,2108811,774378,2129148,2176080,2223012,2269944,2173734,2078305,1982877,1982877
1610,"1111610","Vila Nova de Cerveira",1443941,1443941,1443941,1538587,1634016,1728662,2047800,2215973,2384146,2400572,2394314,2151050,1907004,1835823,1758386,1687205,1491655,1425951,1361028,797062,786111,776725,617938,783764,800973,818181,836172,800191,764992,730575,730575
301,"1120301","Amares",916738,916738,916738,976186,1037197,1097427,1494784,1617590,1740395,2058750,2087692,1977402,1859289,1784980,1714582,1640273,1447852,1441595,1376672,962106,948809,937076,868242,946462,966799,987919,1009038,966799,923778,881539,881539
302,"1120302","Barcelos",21989989,21989989,21989989,23437059,24884129,26331199,14249337,15420291,16591244,5021724,5091340,4824610,4557097,4570395,4585256,4598554,22608709,22513280,22417070,40604784,40062720,39561329,31076806,39939132,40821454,41702211,42582968,40790948,38998145,37205343,37205343
303,"1120303","Braga",4455411,4455411,4455411,4747954,5041279,5334604,2939508,3181207,3422125,1125586,1141230,1081000,1021553,1024682,1027811,1030940,3579347,3564485,3548841,6116804,6034673,5959582,5264206,6016682,6149656,6281848,6414822,6144963,5874322,5605245,5605245
306,"1120306","Esposende",2769770,2769770,2769770,2952023,3134275,3316528,2214408,2396661,2578913,1494784,1515121,1436119,1356335,1361028,1364939,1368850,4482788,4464015,4444460,7580300,7479396,7385532,3801492,7455930,7620975,7785237,7949499,7614717,7279935,6945936,6945936
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",2339560,2339560,2339560,2493654,2646965,2801058,3936813,4260643,4584474,5505124,5534065,4979485,4416301,4241088,4069787,3899267,3686509,3523811,3361113,3232050,3160870,3156959,2706412,3198416,3307142,3411174,3519118,3348598,3177296,3006777,3006777
307,"1130307","Fafe",78220,78220,78220,82913,88389,93082,182253,175995,169737,172866,172866,155658,137667,132192,126716,121241,111855,107161,102468,75873,74309,73527,70398,74309,75873,77438,79002,75873,72745,69616,69616
308,"1130308","Guimarães",4079955,4079955,4079955,4348250,4617327,4885621,3786630,4097164,4408479,3277418,3322786,3148355,2973924,2983311,2991915,3001301,4874670,4854333,4833996,6683117,6541539,6512597,5389358,6575173,6720662,6865369,7010859,6715187,6420298,6125408,6125408
309,"1130309","Póvoa de Lanhoso",1431426,1431426,1431426,1526072,1619936,1714582,3078739,3174168,3054491,2607855,2604726,2342689,2078305,1995392,1914826,1835041,1659828,1585519,1511993,1011385,998087,985572,868242,994958,1016860,1038762,1060663,1016078,971492,926907,926907
1314,"1131314","Santo Tirso",3757689,3757689,3757689,4004864,4252039,4499214,2386492,2582824,2778374,759516,769685,729010,689118,690683,693029,695376,1569093,1562053,1555796,2430295,2397443,2367719,1407960,2390403,2443593,2496000,2548408,2441246,2334085,2226923,2226923
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4661912,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",342604,342604,342604,365287,387971,409873,420824,405962,390318,298800,298800,268295,237789,229185,220580,209630,222145,211194,202590,229185,222145,222145,226838,224491,233096,240135,248740,235442,224491,211194,211194
312,"1130312","Vila Nova de Famalicão",9761856,9761856,9761856,10404042,11046228,11688415,6088645,6589253,7089079,1743524,1767772,1674690,1582391,1587084,1591777,1596470,8461840,8426641,8389877,14585683,14270457,14256377,12194498,14439412,14919683,15399954,15879442,15107411,14334597,13561784,13561784
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219016,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",1103684,1103684,1103684,1176429,1249173,1321918,1250738,1318789,1265600,1165478,1160785,1046584,928471,889361,854162,818963,797062,761863,727446,582739,574917,567877,547540,573353,585868,599165,611680,585868,560055,534243,534243
1306,"1141306","Maia",5010773,5010773,5010773,5340862,5670168,5999474,3042758,3292280,3542584,725099,735268,696940,657830,659395,662523,664088,3789759,3774115,3757689,6916212,6823913,6738653,6523548,6803576,6952976,7103158,7254123,6948283,6642442,6338167,6338167
1308,"1141308","Matosinhos",3763946,3763946,3763946,4011122,4259079,4506254,2223795,2406829,2589864,418477,424735,402051,380149,381714,382496,383278,3314964,3301666,3286804,5670950,5548927,5541887,5756992,5613849,5800013,5986177,6173122,5871975,5570828,5269681,5269681
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78220,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",4221533,4221533,4221533,4499214,4776895,5054576,2442811,2643836,2844861,363723,369198,349643,330088,330871,332435,333217,3909436,3893009,3876583,6683899,6541539,6536063,6288888,6618976,6837992,7060137,7279153,6924817,6569698,6217708,6217708
1315,"1141315","Valongo",1894488,1894488,1894488,1871805,1849121,1834259,1713018,1652789,1592559,1449417,1449417,1305492,1154527,1109160,1064574,1019207,1071614,1026246,980879,894055,882322,871371,860420,879975,899530,918303,937858,898748,858856,819746,819746
1316,"1141316","Vila do Conde",11837033,11837033,11837033,12615322,13394393,13931764,6638531,7183725,7728918,584303,592908,561620,530332,531896,533460,535025,9671903,9631229,9589772,15482085,15151214,15137917,16082032,15330338,15840332,16350327,16857974,16039011,15216919,14398738,14398738
1317,"1141317","Vila Nova de Gaia",823657,823657,823657,816617,807230,797062,731357,705544,678950,596819,596819,535025,475578,456023,439596,420041,377020,360594,344168,305058,298800,298800,305058,301929,311316,321484,331653,315227,298800,285503,285503
