"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",88545,88545,88545,82642,82642,82642,76739,76739,70836,64933,64933,59030,47224,47224,47224,24793,0,0,0,0,0,8854,5903,20070,22431,23612,23612,23612,23612,23612,23612
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,17709,17709,17709,17709,0,0,0,0,0,17709,11806,17709,17709,17709,17709,17709,17709,17709,17709
303,"1120303","Braga",47224,47224,47224,44272,40731,37189,45453,39550,33647,54308,35418,33057,30105,22431,15348,7674,0,0,0,0,0,32466,41321,47224,47224,53127,53127,53127,47224,47224,47224
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",47224,47224,47224,47224,47224,47224,41321,41321,38370,41321,28334,26564,24202,18299,12396,5903,0,0,0,0,0,8854,17709,20070,22431,23612,23612,23612,23612,23612,23612
309,"1130309","Póvoa de Lanhoso",35418,35418,35418,33057,30696,27744,21251,18299,15348,0,0,0,0,0,0,0,0,0,0,0,0,14758,11806,17709,17709,17709,17709,17709,17709,17709,17709
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",29515,29515,29515,29515,29515,29515,29515,29515,29515,29515,29515,29515,23612,23612,18299,9445,0,0,0,0,0,8854,17709,17709,22431,23612,23612,23612,17709,17709,17709
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903,0,0,0,0,0,5903,5903,5903,5903,5903,5903,5903,5903,5903,5903
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",53127,53127,53127,53127,53127,53127,53127,53127,53127,53127,53127,47224,41321,41321,41321,35418,0,0,0,0,0,11806,17709,26564,29515,32466,35418,34828,29515,29515,29515
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,7084,5903,5313,21841,14167,12987,12396,8854,5903,2952,0,0,0,0,0,26564,53127,59620,66114,73788,80871,77920,75558,72607,72607
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",17709,17709,17709,17709,17709,17709,17709,17709,17709,17709,14167,11806,11806,8854,5903,2952,0,0,0,0,0,5903,5903,5903,11806,11806,11806,11806,5903,5903,5903
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",23612,23612,23612,17709,17709,17709,17709,17709,17709,17709,17709,11806,11806,11806,11806,9445,0,0,0,0,0,5903,5903,11806,11806,11806,11806,11806,11806,11806,11806
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",8174,8174,8174,8174,8174,8174,16348,16348,15531,0,0,0,0,0,0,0,0,0,0,0,0,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174
1818,"1171818","Sernancelhe",33513,33513,33513,40870,40870,40870,32696,32696,32696,24522,22887,16348,16348,16348,16348,8174,0,0,0,0,0,16348,16348,16348,16348,16348,16348,16348,16348,16348,16348
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",24522,24522,24522,24522,24522,24522,40870,40870,40870,57218,57218,49044,49044,40870,40870,40870,0,0,0,0,0,8174,16348,8174,8174,8174,8174,8174,8174,8174,8174
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,"1180401","Alfândega da Fé",8174,8174,8174,13896,16348,16348,24522,24522,24522,24522,24522,24522,24522,24522,16348,16348,0,0,0,0,0,16348,16348,16348,16348,16348,16348,16348,16348,16348,16348
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",66209,66209,66209,112801,158576,204350,523136,505971,487988,509240,473275,580354,688251,516597,344125,171654,0,0,0,0,0,392352,376004,400526,400526,408700,408700,400526,392352,384178,384178
1703,"1181703","Chaves",49044,49044,49044,49044,49044,57218,45774,44140,42505,12261,11444,13896,16348,12261,8174,4087,0,0,0,0,0,24522,16348,24522,24522,24522,24522,24522,24522,24522,24522
405,"1180405","Macedo de Cavaleiros",106262,106262,106262,106262,114436,122610,114436,114436,114436,98088,98088,89914,81740,73566,73566,65392,0,0,0,0,0,24522,32696,24522,24522,32696,32696,24522,24522,24522,24522
406,"1180406","Miranda do Douro",82557,82557,82557,140593,197811,245220,204350,196176,196176,138958,138958,130784,114436,106262,106262,98088,0,0,0,0,0,24522,16348,24522,24522,24522,24522,24522,24522,24522,24522
407,"1180407","Mirandela",91549,91549,91549,98088,104627,110349,165115,165115,165115,220698,220698,202715,183915,171654,159393,153671,0,0,0,0,0,49044,49044,49044,49044,49044,49044,49044,49044,49044,49044
408,"1180408","Mogadouro",41687,41687,41687,70296,98905,127514,384178,384178,384178,384178,384178,351482,318786,302438,286090,188002,0,0,0,0,0,163480,16348,163480,163480,163480,171654,163480,163480,155306,155306
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",82557,82557,82557,140593,197811,255029,125062,120975,116888,72749,67844,82557,98088,73566,49044,24522,0,0,0,0,0,73566,73566,73566,81740,81740,81740,73566,73566,73566,73566
1713,"1181713","Vila Pouca de Aguiar",8174,8174,8174,8174,16348,16348,11444,10626,10626,0,0,0,0,0,0,0,0,0,0,0,0,8174,8174,8174,8174,8174,8174,8174,8174,8174,8174
411,"1180411","Vimioso",0,0,0,0,0,0,204350,197811,191272,218246,202715,248490,286090,221515,147132,73566,0,0,0,0,0,89914,81740,89914,89914,89914,89914,89914,89914,89914,89914
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",52980,52980,52980,52980,52980,52980,61810,52980,52980,52980,52980,52980,52980,52980,44150,44150,0,0,0,0,0,26490,17660,26490,26490,26490,26490,17660,17660,17660,17660
105,"1610105","Aveiro",132450,132450,132450,132450,132450,132450,141280,132450,123620,132450,123620,123620,123620,114790,88300,44150,0,0,0,0,0,44150,79470,90066,92715,94481,97130,97130,97130,97130,97130
108,"1610108","Estarreja",150110,150110,150110,150110,149227,148344,233995,250772,238410,264900,256070,247240,247240,185430,123620,61810,0,0,0,0,0,131567,211920,211920,211920,203090,203090,203090,203090,203090,203090
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",17660,17660,17660,17660,17660,17660,17660,17660,17660,17660,17660,17660,8830,8830,8830,8830,0,0,0,0,0,8830,8830,8830,8830,8830,8830,8830,8830,8830,8830
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",17660,17660,17660,17660,17660,17660,17660,17660,17660,17660,17660,17660,17660,17660,17660,17660,0,0,0,0,0,8830,8830,8830,8830,8830,8830,8830,8830,8830,8830
602,"1620602","Cantanhede",229580,229580,229580,229580,229580,229580,247240,229580,220750,229580,211920,211920,203090,194260,194260,136865,0,0,0,0,0,109492,105960,141280,141280,132450,132450,132450,132450,132450,132450
