"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",161932,161932,161932,159773,158334,156895,151137,145379,140342,135304,135304,120910,107955,102197,99319,95000,95000,89962,86364,92122,87803,87803,43182,89962,93561,95000,99319,93561,89962,84925,84925
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79167,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86364,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",96440,96440,96440,95720,95000,93561,95720,92122,88523,92841,92841,83485,74129,71250,67652,65493,54697,51818,49659,37424,36705,36705,28788,37424,38144,40303,41023,38864,36705,35265,35265
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",69091,69091,69091,69091,64773,64773,64773,60455,60455,60455,56137,51818,47500,43182,43182,38864,38864,34546,34546,30227,30227,30227,21591,30227,30227,34546,34546,34546,30227,30227,30227
302,"1120302","Barcelos",517464,517464,517464,513146,503790,499472,530419,513146,490835,544093,544093,486517,433259,415267,397994,380002,402312,384320,367047,410949,402312,402312,309471,406630,420305,433259,446214,424623,402312,380002,380002
303,"1120303","Braga",354092,354092,354092,347615,347615,341858,354092,341858,329623,347615,347615,311630,275645,264130,257653,246137,233902,228145,215910,215910,210152,210152,179925,210152,221668,228145,233902,221668,210152,197918,197918
306,"1120306","Esposende",86364,86364,86364,86364,86364,86364,86364,79167,79167,79167,79167,71970,64773,57576,57576,57576,50379,50379,50379,43182,43182,43182,21591,43182,50379,50379,50379,50379,43182,43182,43182
310,"1120310","Terras de Bouro",46780,46780,46780,46780,46061,45341,17992,19432,20871,35985,33106,37424,33106,32386,30947,29508,14394,25909,24470,23030,6477,22311,21591,23030,23750,23750,25190,23750,23030,21591,21591
313,"1120313","Vila Verde",235342,235342,235342,232463,230304,228145,211592,203675,196478,177766,176326,159054,141781,135304,130266,125228,113713,112993,107955,102917,98599,101478,86364,102917,105076,108675,112993,106516,101478,96440,96440
307,"1130307","Fafe",134584,134584,134584,133144,131705,130266,57576,61894,66212,51818,47500,110834,98599,94281,90682,87084,25909,77008,73409,66932,22311,65493,50379,66932,69091,71250,73409,69811,66212,62614,62614
308,"1130308","Guimarães",806064,806064,806064,794549,788072,776556,740571,716821,687314,646291,646291,580798,515305,498032,474282,456290,426782,408790,391517,373524,367767,367767,302274,373524,385040,397274,408790,385040,367767,349774,349774
309,"1130309","Póvoa de Lanhoso",592313,592313,592313,588715,581518,573601,400873,429661,459169,261971,240380,368486,326744,315229,300115,288600,162652,250456,239660,213031,185683,208713,136743,208713,216630,223827,231743,220228,208713,197198,197198
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100758,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",31667,31667,31667,31667,31667,31667,27349,25909,24470,18712,18712,17273,15833,14394,14394,12955,14394,12955,12955,14394,14394,14394,14394,14394,14394,15833,15833,14394,14394,12955,12955
312,"1130312","Vila Nova de Famalicão",295077,295077,295077,295077,290039,290039,312350,300835,290039,323145,323145,290039,261971,250456,239660,228145,223107,211592,205834,205834,200796,200796,172728,205834,211592,217349,228145,217349,205834,195039,195039
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",159773,159773,159773,153296,153296,153296,146819,141061,134584,121629,111554,108675,95720,95720,89243,83485,80606,83485,77008,77008,77008,77008,57576,77008,77008,83485,83485,77008,77008,70531,70531
1306,"1141306","Maia",28788,28788,28788,28788,28788,28788,28788,28788,21591,28788,28788,21591,21591,21591,21591,21591,21591,21591,21591,21591,21591,21591,21591,21591,21591,28788,28788,21591,21591,21591,21591
1308,"1141308","Matosinhos",35985,35985,35985,35985,35985,35985,35985,35985,28788,35985,35985,28788,28788,28788,21591,21591,28788,21591,21591,28788,28788,28788,28788,28788,28788,28788,28788,28788,28788,28788,28788
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7197,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",50379,50379,50379,50379,50379,50379,57576,50379,50379,57576,57576,50379,50379,43182,43182,43182,50379,43182,43182,57576,50379,50379,50379,57576,57576,57576,57576,57576,50379,50379,50379
1315,"1141315","Valongo",302274,302274,302274,296516,296516,290759,131705,141061,151137,91402,83485,205114,182084,176326,171289,159773,68372,165531,154016,171289,91402,171289,136743,171289,176326,182084,187842,182084,171289,159773,159773
1316,"1141316","Vila do Conde",87803,87803,87803,87803,87803,87803,100758,94281,94281,107235,107235,100758,87803,82046,82046,75568,87803,82046,82046,94281,94281,94281,100758,94281,100758,100758,107235,100758,94281,87803,87803
1317,"1141317","Vila Nova de Gaia",136023,136023,136023,136023,136023,130985,117311,115872,110834,73409,67652,90682,80606,75568,70531,70531,53978,60455,55417,50379,50379,50379,50379,50379,50379,55417,55417,50379,50379,45341,45341
1301,"1151301","Amarante",356971,356971,356971,352653,348335,343297,348335,334660,320266,334660,329623,297956,265569,256213,242539,233902,205834,197198,187842,155455,155455,155455,100758,155455,160493,164811,169130,164811,155455,146819,146819
1302,"1151302","Baião",85738,85738,85738,84753,84753,83768,48290,51246,55188,50260,45333,71942,64058,61101,59130,56174,23652,43362,41391,28580,19710,28580,29565,28580,29565,30550,31536,30550,28580,26608,26608
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",86364,86364,86364,86364,86364,86364,86364,79167,79167,79167,79167,71970,64773,57576,57576,57576,50379,50379,50379,43182,43182,43182,43182,43182,43182,50379,50379,43182,43182,43182,43182
305,"1150305","Celorico de Basto",251175,251175,251175,249016,245418,243259,119470,127387,136023,141061,129546,213751,189281,181364,174167,166970,76288,152576,145379,142501,73409,138902,79167,141061,145379,150417,154016,146819,139622,131705,131705
1804,"1151804","Cinfães",118750,118750,118750,118750,118750,118750,102197,102197,97160,80606,80606,75568,64773,64773,59015,59015,53978,48940,48940,37424,37424,37424,43182,37424,37424,43182,43182,43182,37424,37424,37424
1303,"1151303","Felgueiras",166970,166970,166970,166970,164092,161213,172728,166970,161213,181364,181364,164092,143940,138182,132425,126667,118031,112273,109394,100758,97879,97879,57576,100758,103637,106516,109394,103637,100758,95000,95000
1305,"1151305","Lousada",43182,43182,43182,39584,39584,39584,43182,43182,39584,46780,46780,43182,39584,35985,35985,32386,32386,28788,28788,28788,25190,25190,21591,25190,28788,28788,28788,28788,25190,25190,25190
1307,"1151307","Marco de Canaveses",47500,47500,47500,46780,46061,45341,47500,46061,44621,47500,47500,43182,38144,36705,34546,33106,28068,26629,25909,18712,17992,17992,14394,18712,18712,19432,20152,19432,17992,17273,17273
1705,"1151705","Mondim de Basto",100758,100758,100758,100758,100758,100758,100758,94281,94281,87803,87803,82046,69091,69091,69091,63334,56856,56856,56856,50379,50379,50379,50379,50379,50379,50379,56856,50379,50379,43902,43902
1309,"1151309","Paços de Ferreira",526101,526101,526101,522502,518184,510267,201516,215910,231024,196478,179925,404471,360570,344017,331782,319547,109394,299395,287160,291478,109394,283562,194319,287160,299395,308032,315948,303713,287160,271327,271327
1310,"1151310","Paredes",719700,719700,719700,713942,708185,696670,582237,623980,598790,439017,403032,489396,431820,414547,397274,380002,251895,351214,333941,333941,261251,328183,201516,328183,339698,351214,362729,345456,328183,310910,310910
1311,"1151311","Penafiel",86364,86364,86364,81326,81326,81326,81326,77008,71970,71970,71970,66932,57576,57576,52538,52538,48220,43182,43182,38144,38144,38144,28788,38144,43182,43182,43182,43182,38144,38144,38144
1813,"1151813","Resende",549851,549851,549851,539775,534737,529699,143220,154016,164092,131705,120190,385759,344736,328903,313789,302994,63334,261971,251895,225986,51099,220948,71970,220948,231024,236781,246857,231024,220948,210872,210872
1709,"1151709","Ribeira de Pena",42462,42462,42462,42462,42462,40303,42462,40303,40303,42462,42462,38144,34546,32386,30947,30947,28788,28788,26629,26629,26629,26629,28788,26629,26629,28788,28788,26629,26629,25190,25190
104,"1160104","Arouca",120190,120190,120190,116591,116591,116591,113713,110114,106516,106516,106516,94281,84205,80606,77728,74129,68372,64773,61894,58296,58296,58296,64773,58296,58296,61894,64773,61894,58296,55417,55417
113,"1160113","Oliveira de Azeméis",53978,53978,53978,53978,53978,53978,53978,53978,53978,53978,53978,48220,41743,41743,41743,35985,35985,35985,35985,35985,35985,35985,35985,35985,35985,35985,35985,35985,35985,30227,30227
109,"1160109","Santa Maria da Feira",28788,28788,28788,21591,21591,21591,21591,21591,21591,21591,21591,14394,14394,14394,14394,14394,14394,14394,14394,14394,14394,14394,7197,14394,14394,14394,14394,14394,14394,14394,14394
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",265569,265569,265569,259812,259812,254774,237501,231743,220228,197918,197918,180645,158334,152576,146819,141061,122349,118750,112993,90682,90682,90682,79167,90682,96440,96440,101478,96440,90682,84925,84925
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",9855,9855,9855,9855,9855,9855,9855,9855,9855,4928,4928,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",271998,271998,271998,289737,308462,197100,47304,60116,71942,70956,72927,172462,271998,233564,196114,157680,289737,271998,254259,271998,235534,244404,226665,244404,244404,244404,244404,244404,235534,235534,235534
1818,"1171818","Sernancelhe",68985,68985,68985,73912,78840,83768,64058,64058,64058,39420,39420,34492,34492,29565,29565,24638,34492,29565,29565,34492,29565,34492,29565,34492,34492,34492,34492,34492,34492,29565,29565
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",14782,14782,14782,14782,14782,19710,14782,14782,14782,14782,14782,14782,14782,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855
409,"1170409","Torre de Moncorvo",9855,9855,9855,9855,19710,19710,19710,19710,19710,19710,19710,19710,19710,19710,9855,9855,19710,19710,19710,19710,19710,19710,19710,19710,19710,19710,19710,19710,19710,19710,19710
