"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360
117,"1610117","Sever do Vouga",58136,58136,58136,58136,58136,58136,58136,58136,50310,50310,42484,42484,42484,42484,42484,42484,33540,33540,33540,33540,33540,33540,33540,24596,24596,24596,24596,24596,24596,24596,24596
118,"1610118","Vagos",659620,659620,659620,659620,659620,659620,659620,626080,592540,559000,525460,525460,514280,491920,469560,447200,436020,413660,391300,368940,357760,346580,279500,335400,324220,324220,324220,324220,313040,313040,313040
602,"1620602","Cantanhede",391300,391300,391300,391300,391300,391300,413660,391300,368940,380120,357760,357760,346580,335400,324220,301860,301860,279500,268320,268320,257140,245960,178880,234780,234780,234780,223600,223600,223600,223600,223600
603,"1620603","Coimbra",33540,33540,33540,33540,33540,33540,33540,33540,33540,44720,33540,33540,33540,33540,33540,33540,33540,33540,33540,33540,33540,33540,33540,33540,33540,33540,33540,33540,33540,33540,33540
604,"1620604","Condeixa-a-Nova",33540,33540,33540,33540,33540,33540,33540,33540,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,22360,11180,11180,11180,11180,11180,11180,11180,11180,11180
605,"1620605","Figueira da Foz",67080,67080,67080,67080,67080,67080,78260,67080,67080,67080,67080,67080,67080,55900,55900,55900,55900,55900,55900,55900,55900,55900,67080,55900,55900,55900,55900,55900,55900,55900,55900
608,"1620608","Mira",893148,893148,893148,893148,888830,888830,593033,548411,503070,361289,330342,441896,433259,414547,400873,382880,323865,351214,332501,318827,300835,296516,136743,282842,277804,277804,273486,273486,269168,269168,269168
610,"1620610","Montemor-o-Velho",132425,132425,132425,128107,128107,128107,156175,146819,137463,161213,151857,151857,146819,142501,137463,128107,146819,142501,137463,165531,156175,156175,194319,146819,146819,142501,142501,142501,142501,142501,142501
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",28788,28788,28788,28788,28788,28788,28788,28788,28788,35985,28788,28788,28788,28788,28788,28788,28788,28788,28788,35985,28788,28788,35985,28788,28788,28788,28788,28788,28788,28788,28788
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",35985,35985,35985,35985,35985,35985,35985,35985,35985,35985,28788,28788,28788,28788,28788,28788,21591,21591,21591,14394,14394,14394,14394,14394,14394,14394,14394,14394,14394,14394,14394
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",28788,28788,28788,21591,15114,7917,7197,6477,5758,16553,15114,28788,28788,28788,28788,21591,17273,21591,14394,14394,14394,14394,7197,7197,7197,7197,7197,7197,7197,7197,7197
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",770079,770079,770079,770079,770079,762882,145379,134584,123788,100038,91402,518184,503790,489396,467805,329623,112993,374244,359850,287880,196478,273486,151137,259092,259092,251895,251895,244698,244698,244698,244698
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",172728,172728,172728,172728,172728,172728,80606,74849,68372,69811,63334,79167,79167,79167,71970,71970,51818,71970,64773,71970,30947,64773,21591,64773,64773,64773,64773,64773,57576,57576,57576
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",86364,86364,86364,86364,86364,86364,86364,79167,79167,64773,64773,57576,57576,57576,57576,50379,50379,43182,43182,35985,8636,22311,21591,35985,35985,35985,35985,35985,35985,35985,35985
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",806064,806064,806064,614624,423184,231743,44621,41743,38144,44621,41023,254054,467805,361289,254054,147538,61894,338979,615344,575760,132425,343297,237501,510987,503790,496593,489396,489396,489396,482199,482199
1810,"1651810","Oliveira de Frades",172728,172728,172728,172728,172728,172728,149698,141061,135304,100758,95000,95000,92122,89243,86364,80606,80606,77728,74849,74849,69091,69091,57576,66212,66212,63334,63334,63334,63334,63334,63334
1811,"1651811","Penalva do Castelo",86364,86364,86364,86364,86364,86364,79167,79167,71970,39584,36705,64773,64773,57576,57576,57576,31667,43182,43182,28788,24470,28788,21591,28788,28788,28788,28788,28788,28788,28788,28788
1814,"1651814","Santa Comba Dão",107955,107955,107955,107955,107955,107955,51818,48220,43902,24470,22311,64773,64773,64773,57576,57576,17273,43182,43182,23750,5038,13674,14394,23030,25190,26629,21591,21591,21591,21591,21591
1816,"1651816","São Pedro do Sul",51099,51099,51099,51099,51099,51099,46061,46061,41023,41023,35985,35985,35985,35985,30947,30947,35985,30947,30947,35985,35985,30947,35985,30947,30947,30947,30947,30947,30947,30947,30947
1817,"1651817","Sátão",71970,71970,71970,71970,71970,71970,64773,57576,57576,43182,43182,35985,35985,35985,35985,35985,35985,28788,28788,28788,28788,28788,14394,28788,28788,28788,28788,28788,28788,28788,28788
1821,"1651821","Tondela",223107,223107,223107,223107,223107,223107,130266,120190,110834,124508,113713,165531,165531,158334,151137,143940,115152,122349,115152,93561,86364,86364,50379,86364,79167,79167,79167,79167,79167,79167,79167
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",762777,762777,762777,753908,753908,753908,691821,656343,620865,314374,286780,487822,478953,461214,443475,416866,246375,328172,310432,212868,187245,203998,177390,195129,186260,186260,186260,186260,186260,186260,186260
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",808110,808110,808110,788400,768690,739125,453330,433620,413910,128115,128115,128115,137970,128115,118260,118260,98550,88695,88695,68985,59130,59130,59130,59130,49275,49275,49275,49275,49275,49275,49275
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",86364,86364,86364,86364,79167,79167,64773,64773,57576,50379,50379,57576,57576,50379,50379,50379,35985,28788,28788,7197,7197,7197,7197,7197,7197,7197,7197,7197,7197,7197,7197
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",277804,277804,277804,271327,258372,251895,277804,264850,251895,296516,302994,309471,322426,302994,290039,277804,283562,271327,251895,271327,251895,251895,187122,232463,213031,200077,187122,200077,213031,225986,225986
906,"1670906","Gouveia",856443,856443,856443,832693,775837,704586,794549,756405,718261,780155,799587,823337,842049,803905,765761,723298,823337,780155,732655,903943,842049,832693,575760,756405,713942,666442,623260,666442,704586,747049,747049
912,"1670912","Seia",3592742,3592742,3592742,3494144,3389787,3284711,3266718,3106225,2940694,3112702,3192589,3278953,3364598,3204824,3045051,2891035,2860088,2706792,2547018,2571488,2393002,2368533,1820841,2159100,2030274,1900728,1777659,1894970,2011562,2128153,2128153
902,"1680902","Almeida",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,"1680903","Celorico da Beira",149698,149698,149698,138182,125948,115152,789511,757844,726897,1386142,1028451,1366710,1704250,1566067,1427885,1289702,1709288,1919440,1805727,1668265,1554552,1536560,813261,1405574,1321369,1237884,1154399,1232126,1309854,1381104,1381104
