"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",20635.2,20635.2,23092.8,23092.8,20635.2,20635.2,21120,20140.8,25051.2,27988.8,26025.6,26025.6,23078.4,24552,22588.8,21604.8,23241.6,19920,20476.8,22934.4,21662.4,21662.4,22296,21662.4,21662.4,21024,21024,20385.6,20385.6,20385.6,20385.6
1602,"1111602","Caminha",76.8,76.8,86.4,86.4,76.8,76.8,259.2,249.6,312,585.6,547.2,547.2,484.8,513.6,475.2,456,561.6,480,494.4,628.8,590.4,590.4,609.6,590.4,590.4,576,576,556.8,556.8,556.8,556.8
1603,"1111603","Melgaço",7516.8,7516.8,8414.4,8414.4,7516.8,7516.8,6576,6268.8,7800,7228.8,6724.8,6724.8,5961.6,6340.8,5836.8,5582.4,4617.6,3960,4070.4,3144,2971.2,2971.2,3057.6,2971.2,2971.2,2884.8,2884.8,2793.6,2793.6,2793.6,2793.6
1604,"1111604","Monção",6307.2,6307.2,7056,7056,6307.2,6307.2,7536,7185.6,8937.6,11419.2,10617.6,10617.6,9417.6,10017.6,9216,8817.6,7953.6,6816,7008,6288,5937.6,5937.6,6110.4,5937.6,5937.6,5760,5760,5587.2,5587.2,5587.2,5587.2
1605,"1111605","Paredes de Coura",1272,1272,1425.6,1425.6,1272,1272,2236.8,2131.2,2649.6,4195.2,3902.4,3902.4,3460.8,3681.6,3388.8,3240,4675.2,4008,4118.4,5832,5505.6,5505.6,5668.8,5505.6,5505.6,5347.2,5347.2,5184,5184,5184,5184
1606,"1111606","Ponte da Barca",8928,8928,9993.6,9993.6,8928,8928,7891.2,7526.4,9360,8803.2,8184,8184,7257.6,7718.4,7104,6796.8,6552,5616,5769.6,5692.8,5376,5376,5534.4,5376,5376,5217.6,5217.6,5059.2,5059.2,5059.2,5059.2
1607,"1111607","Ponte de Lima",7094.4,7094.4,7939.2,7939.2,7094.4,7094.4,7075.2,6748.8,8395.2,9134.4,8491.2,8491.2,7531.2,8011.2,7372.8,7051.2,7555.2,6475.2,6657.6,7425.6,7012.8,7012.8,7219.2,7012.8,7012.8,6806.4,6806.4,6600,6600,6600,6600
1608,"1111608","Valença",696,696,777.6,777.6,696,696,1267.2,1204.8,1497.6,2409.6,2241.6,2241.6,1987.2,2112,1944,1862.4,1833.6,1569.6,1612.8,1632,1545.6,1545.6,1588.8,1545.6,1545.6,1497.6,1497.6,1454.4,1454.4,1454.4,1454.4
1609,"1111609","Viana do Castelo",1636.8,1636.8,1833.6,1833.6,1636.8,1636.8,2188.8,2088,2601.6,3585.6,3336,3336,2956.8,3144,2894.4,2769.6,3288,2817.6,2899.2,3566.4,3364.8,3364.8,3465.6,3364.8,3364.8,3268.8,3268.8,3168,3168,3168,3168
1610,"1111610","Vila Nova de Cerveira",67.2,67.2,76.8,76.8,67.2,67.2,379.2,364.8,451.2,912,849.6,849.6,753.6,801.6,739.2,705.6,552,475.2,489.6,336,316.8,316.8,326.4,316.8,316.8,307.2,307.2,297.6,297.6,297.6,297.6
301,"1120301","Amares",4512,4512,5049.6,5049.6,4512,4512,4267.2,4070.4,5059.2,5188.8,4824,4824,4276.8,4550.4,4185.6,4003.2,3787.2,3244.8,3336,3206.4,3024,3024,3115.2,3024,3024,2937.6,2937.6,2846.4,2846.4,2846.4,2846.4
302,"1120302","Barcelos",1737.6,1737.6,1944,1944,1737.6,1737.6,3859.2,3676.8,4574.4,7872,7320,7320,6489.6,6902.4,6350.4,6076.8,6907.2,5918.4,6086.4,7195.2,6796.8,6796.8,6993.6,6796.8,6796.8,6595.2,6595.2,6393.6,6393.6,6393.6,6393.6
303,"1120303","Braga",3873.6,3873.6,4334.4,4334.4,3873.6,3873.6,5544,5284.8,6576,9441.6,8779.2,8779.2,7785.6,8284.8,7622.4,7286.4,7996.8,6854.4,7041.6,8049.6,7603.2,7603.2,7824,7603.2,7603.2,7377.6,7377.6,7152,7152,7152,7152
306,"1120306","Esposende",124.8,124.8,139.2,139.2,124.8,124.8,456,432,537.6,1036.8,964.8,964.8,854.4,907.2,835.2,801.6,614.4,528,542.4,355.2,336,336,345.6,336,336,326.4,326.4,316.8,316.8,316.8,316.8
310,"1120310","Terras de Bouro",7161.6,7161.6,8016,8016,7161.6,7161.6,6523.2,6216,7732.8,7569.6,7036.8,7036.8,6240,6638.4,6105.6,5841.6,5472,4689.6,4819.2,4569.6,4315.2,4315.2,4440,4315.2,4315.2,4185.6,4185.6,4060.8,4060.8,4060.8,4060.8
313,"1120313","Vila Verde",13094.4,13094.4,14654.4,14654.4,13094.4,13094.4,13857.6,13214.4,16435.2,18964.8,17635.2,17635.2,15638.4,16636.8,15307.2,14640,12921.6,11078.4,11385.6,9864,9316.8,9316.8,9590.4,9316.8,9316.8,9043.2,9043.2,8769.6,8769.6,8769.6,8769.6
307,"1130307","Fafe",15907.2,15907.2,17798.4,17798.4,15907.2,15907.2,13531.2,12902.4,16046.4,14284.8,13281.6,13281.6,11779.2,12532.8,11529.6,11025.6,9350.4,8016,8236.8,6662.4,6292.8,6292.8,6475.2,6292.8,6292.8,6105.6,6105.6,5923.2,5923.2,5923.2,5923.2
308,"1130308","Guimarães",6172.8,6172.8,6907.2,6907.2,6172.8,6172.8,6715.2,6403.2,7968,9432,8769.6,8769.6,7776,8270.4,7612.8,7281.6,7166.4,6144,6312,6393.6,6038.4,6038.4,6216,6038.4,6038.4,5860.8,5860.8,5683.2,5683.2,5683.2,5683.2
309,"1130309","Póvoa de Lanhoso",7075.2,7075.2,7920,7920,7075.2,7075.2,6748.8,6432,8001.6,8284.8,7704,7704,6830.4,7267.2,6686.4,6393.6,5928,5078.4,5222.4,4876.8,4608,4608,4742.4,4608,4608,4473.6,4473.6,4334.4,4334.4,4334.4,4334.4
1314,"1131314","Santo Tirso",1128,1128,1262.4,1262.4,1128,1128,1377.6,1315.2,1632,2116.8,1968,1968,1747.2,1857.6,1708.8,1636.8,1425.6,1224,1257.6,1065.6,1008,1008,1036.8,1008,1008,979.2,979.2,950.4,950.4,950.4,950.4
1318,"1131318","Trofa",0,0,0,0,0,0,115.2,110.4,134.4,302.4,283.2,283.2,249.6,264,244.8,235.2,268.8,230.4,235.2,283.2,264,264,273.6,264,264,259.2,259.2,249.6,249.6,249.6,249.6
311,"1130311","Vieira do Minho",9768,9768,10929.6,10929.6,9768,9768,9542.4,9096,11313.6,12038.4,11193.6,11193.6,9926.4,10560,9715.2,9292.8,9067.2,7771.2,7987.2,7996.8,7555.2,7555.2,7776,7555.2,7555.2,7334.4,7334.4,7108.8,7108.8,7108.8,7108.8
312,"1130312","Vila Nova de Famalicão",3748.8,3748.8,4195.2,4195.2,3748.8,3748.8,4430.4,4224,5251.2,6652.8,6187.2,6187.2,5486.4,5836.8,5371.2,5136,4435.2,3801.6,3907.2,3268.8,3086.4,3086.4,3177.6,3086.4,3086.4,2995.2,2995.2,2904,2904,2904,2904
314,"1130314","Vizela",0,0,0,0,0,0,129.6,124.8,158.4,350.4,326.4,326.4,288,307.2,283.2,268.8,302.4,259.2,268.8,312,292.8,292.8,302.4,292.8,292.8,283.2,283.2,278.4,278.4,278.4,278.4
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",340.8,340.8,379.2,379.2,340.8,340.8,254.4,240,297.6,211.2,196.8,196.8,172.8,182.4,168,163.2,144,124.8,124.8,110.4,100.8,100.8,105.6,100.8,100.8,100.8,100.8,96,96,96,96
1306,"1141306","Maia",446.4,446.4,499.2,499.2,446.4,446.4,504,480,595.2,729.6,676.8,676.8,600,638.4,585.6,561.6,532.8,456,470.4,456,427.2,427.2,441.6,427.2,427.2,417.6,417.6,403.2,403.2,403.2,403.2
1308,"1141308","Matosinhos",144,144,163.2,163.2,144,144,177.6,168,206.4,268.8,249.6,249.6,220.8,235.2,216,206.4,278.4,240,244.8,331.2,312,312,321.6,312,312,302.4,302.4,292.8,292.8,292.8,292.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,4.8,4.8,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4
1313,"1141313","Póvoa de Varzim",153.6,153.6,172.8,172.8,153.6,153.6,772.8,739.2,916.8,1838.4,1708.8,1708.8,1516.8,1612.8,1483.2,1420.8,888,758.4,782.4,220.8,211.2,211.2,216,211.2,211.2,201.6,201.6,196.8,196.8,196.8,196.8
1315,"1141315","Valongo",28.8,28.8,33.6,33.6,28.8,28.8,48,48,57.6,91.2,86.4,86.4,76.8,81.6,76.8,72,124.8,105.6,110.4,168,158.4,158.4,163.2,158.4,158.4,153.6,153.6,148.8,148.8,148.8,148.8
1316,"1141316","Vila do Conde",532.8,532.8,595.2,595.2,532.8,532.8,552,528,652.8,739.2,686.4,686.4,609.6,648,595.2,571.2,638.4,547.2,561.6,652.8,614.4,614.4,633.6,614.4,614.4,595.2,595.2,580.8,580.8,580.8,580.8
