"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",68784,68784,76976,76976,68784,68784,70400,67136,83504,93296,86752,86752,76928,81840,75296,72016,77472,66400,68256,76448,72208,72208,74320,72208,72208,70080,70080,67952,67952,67952,67952
1602,"1111602","Caminha",256,256,288,288,256,256,864,832,1040,1952,1824,1824,1616,1712,1584,1520,1872,1600,1648,2096,1968,1968,2032,1968,1968,1920,1920,1856,1856,1856,1856
1603,"1111603","Melgaço",25056,25056,28048,28048,25056,25056,21920,20896,26000,24096,22416,22416,19872,21136,19456,18608,15392,13200,13568,10480,9904,9904,10192,9904,9904,9616,9616,9312,9312,9312,9312
1604,"1111604","Monção",21024,21024,23520,23520,21024,21024,25120,23952,29792,38064,35392,35392,31392,33392,30720,29392,26512,22720,23360,20960,19792,19792,20368,19792,19792,19200,19200,18624,18624,18624,18624
1605,"1111605","Paredes de Coura",4240,4240,4752,4752,4240,4240,7456,7104,8832,13984,13008,13008,11536,12272,11296,10800,15584,13360,13728,19440,18352,18352,18896,18352,18352,17824,17824,17280,17280,17280,17280
1606,"1111606","Ponte da Barca",29760,29760,33312,33312,29760,29760,26304,25088,31200,29344,27280,27280,24192,25728,23680,22656,21840,18720,19232,18976,17920,17920,18448,17920,17920,17392,17392,16864,16864,16864,16864
1607,"1111607","Ponte de Lima",23648,23648,26464,26464,23648,23648,23584,22496,27984,30448,28304,28304,25104,26704,24576,23504,25184,21584,22192,24752,23376,23376,24064,23376,23376,22688,22688,22000,22000,22000,22000
1608,"1111608","Valença",2320,2320,2592,2592,2320,2320,4224,4016,4992,8032,7472,7472,6624,7040,6480,6208,6112,5232,5376,5440,5152,5152,5296,5152,5152,4992,4992,4848,4848,4848,4848
1609,"1111609","Viana do Castelo",5456,5456,6112,6112,5456,5456,7296,6960,8672,11952,11120,11120,9856,10480,9648,9232,10960,9392,9664,11888,11216,11216,11552,11216,11216,10896,10896,10560,10560,10560,10560
1610,"1111610","Vila Nova de Cerveira",224,224,256,256,224,224,1264,1216,1504,3040,2832,2832,2512,2672,2464,2352,1840,1584,1632,1120,1056,1056,1088,1056,1056,1024,1024,992,992,992,992
301,"1120301","Amares",15040,15040,16832,16832,15040,15040,14224,13568,16864,17296,16080,16080,14256,15168,13952,13344,12624,10816,11120,10688,10080,10080,10384,10080,10080,9792,9792,9488,9488,9488,9488
302,"1120302","Barcelos",5792,5792,6480,6480,5792,5792,12864,12256,15248,26240,24400,24400,21632,23008,21168,20256,23024,19728,20288,23984,22656,22656,23312,22656,22656,21984,21984,21312,21312,21312,21312
303,"1120303","Braga",12912,12912,14448,14448,12912,12912,18480,17616,21920,31472,29264,29264,25952,27616,25408,24288,26656,22848,23472,26832,25344,25344,26080,25344,25344,24592,24592,23840,23840,23840,23840
306,"1120306","Esposende",416,416,464,464,416,416,1520,1440,1792,3456,3216,3216,2848,3024,2784,2672,2048,1760,1808,1184,1120,1120,1152,1120,1120,1088,1088,1056,1056,1056,1056
310,"1120310","Terras de Bouro",23872,23872,26720,26720,23872,23872,21744,20720,25776,25232,23456,23456,20800,22128,20352,19472,18240,15632,16064,15232,14384,14384,14800,14384,14384,13952,13952,13536,13536,13536,13536
313,"1120313","Vila Verde",43648,43648,48848,48848,43648,43648,46192,44048,54784,63216,58784,58784,52128,55456,51024,48800,43072,36928,37952,32880,31056,31056,31968,31056,31056,30144,30144,29232,29232,29232,29232
307,"1130307","Fafe",53024,53024,59328,59328,53024,53024,45104,43008,53488,47616,44272,44272,39264,41776,38432,36752,31168,26720,27456,22208,20976,20976,21584,20976,20976,20352,20352,19744,19744,19744,19744
308,"1130308","Guimarães",20576,20576,23024,23024,20576,20576,22384,21344,26560,31440,29232,29232,25920,27568,25376,24272,23888,20480,21040,21312,20128,20128,20720,20128,20128,19536,19536,18944,18944,18944,18944
309,"1130309","Póvoa de Lanhoso",23584,23584,26400,26400,23584,23584,22496,21440,26672,27616,25680,25680,22768,24224,22288,21312,19760,16928,17408,16256,15360,15360,15808,15360,15360,14912,14912,14448,14448,14448,14448
1314,"1131314","Santo Tirso",3760,3760,4208,4208,3760,3760,4592,4384,5440,7056,6560,6560,5824,6192,5696,5456,4752,4080,4192,3552,3360,3360,3456,3360,3360,3264,3264,3168,3168,3168,3168
1318,"1131318","Trofa",0,0,0,0,0,0,384,368,448,1008,944,944,832,880,816,784,896,768,784,944,880,880,912,880,880,864,864,832,832,832,832
311,"1130311","Vieira do Minho",32560,32560,36432,36432,32560,32560,31808,30320,37712,40128,37312,37312,33088,35200,32384,30976,30224,25904,26624,26656,25184,25184,25920,25184,25184,24448,24448,23696,23696,23696,23696
312,"1130312","Vila Nova de Famalicão",12496,12496,13984,13984,12496,12496,14768,14080,17504,22176,20624,20624,18288,19456,17904,17120,14784,12672,13024,10896,10288,10288,10592,10288,10288,9984,9984,9680,9680,9680,9680
314,"1130314","Vizela",0,0,0,0,0,0,432,416,528,1168,1088,1088,960,1024,944,896,1008,864,896,1040,976,976,1008,976,976,944,944,928,928,928,928
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",1136,1136,1264,1264,1136,1136,848,800,992,704,656,656,576,608,560,544,480,416,416,368,336,336,352,336,336,336,336,320,320,320,320
1306,"1141306","Maia",1488,1488,1664,1664,1488,1488,1680,1600,1984,2432,2256,2256,2000,2128,1952,1872,1776,1520,1568,1520,1424,1424,1472,1424,1424,1392,1392,1344,1344,1344,1344
