"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",13756.8,13756.8,15395.2,15395.2,13756.8,13756.8,14080,13427.2,16700.8,18659.2,17350.4,17350.4,15385.6,16368,15059.2,14403.2,15494.4,13280,13651.2,15289.6,14441.6,14441.6,14864,14441.6,14441.6,14016,14016,13590.4,13590.4,13590.4,13590.4
1602,"1111602","Caminha",51.2,51.2,57.6,57.6,51.2,51.2,172.8,166.4,208,390.4,364.8,364.8,323.2,342.4,316.8,304,374.4,320,329.6,419.2,393.6,393.6,406.4,393.6,393.6,384,384,371.2,371.2,371.2,371.2
1603,"1111603","Melgaço",5011.2,5011.2,5609.6,5609.6,5011.2,5011.2,4384,4179.2,5200,4819.2,4483.2,4483.2,3974.4,4227.2,3891.2,3721.6,3078.4,2640,2713.6,2096,1980.8,1980.8,2038.4,1980.8,1980.8,1923.2,1923.2,1862.4,1862.4,1862.4,1862.4
1604,"1111604","Monção",4204.8,4204.8,4704,4704,4204.8,4204.8,5024,4790.4,5958.4,7612.8,7078.4,7078.4,6278.4,6678.4,6144,5878.4,5302.4,4544,4672,4192,3958.4,3958.4,4073.6,3958.4,3958.4,3840,3840,3724.8,3724.8,3724.8,3724.8
1605,"1111605","Paredes de Coura",848,848,950.4,950.4,848,848,1491.2,1420.8,1766.4,2796.8,2601.6,2601.6,2307.2,2454.4,2259.2,2160,3116.8,2672,2745.6,3888,3670.4,3670.4,3779.2,3670.4,3670.4,3564.8,3564.8,3456,3456,3456,3456
1606,"1111606","Ponte da Barca",5952,5952,6662.4,6662.4,5952,5952,5260.8,5017.6,6240,5868.8,5456,5456,4838.4,5145.6,4736,4531.2,4368,3744,3846.4,3795.2,3584,3584,3689.6,3584,3584,3478.4,3478.4,3372.8,3372.8,3372.8,3372.8
1607,"1111607","Ponte de Lima",4729.6,4729.6,5292.8,5292.8,4729.6,4729.6,4716.8,4499.2,5596.8,6089.6,5660.8,5660.8,5020.8,5340.8,4915.2,4700.8,5036.8,4316.8,4438.4,4950.4,4675.2,4675.2,4812.8,4675.2,4675.2,4537.6,4537.6,4400,4400,4400,4400
1608,"1111608","Valença",464,464,518.4,518.4,464,464,844.8,803.2,998.4,1606.4,1494.4,1494.4,1324.8,1408,1296,1241.6,1222.4,1046.4,1075.2,1088,1030.4,1030.4,1059.2,1030.4,1030.4,998.4,998.4,969.6,969.6,969.6,969.6
1609,"1111609","Viana do Castelo",1091.2,1091.2,1222.4,1222.4,1091.2,1091.2,1459.2,1392,1734.4,2390.4,2224,2224,1971.2,2096,1929.6,1846.4,2192,1878.4,1932.8,2377.6,2243.2,2243.2,2310.4,2243.2,2243.2,2179.2,2179.2,2112,2112,2112,2112
1610,"1111610","Vila Nova de Cerveira",44.8,44.8,51.2,51.2,44.8,44.8,252.8,243.2,300.8,608,566.4,566.4,502.4,534.4,492.8,470.4,368,316.8,326.4,224,211.2,211.2,217.6,211.2,211.2,204.8,204.8,198.4,198.4,198.4,198.4
