"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3148.4,2900.6,3221.3,2882.1,4206.2,2786.7,2692.3,1950.3,1851.5,1573.7,1052.3,1208.7,2449.1,812.8,1011,841.3,860.7,897.5,803.6,922.3,574,818.4,673,811.4,589.4,756.7,776,525.2,616.9,449,745.5
1602,"1111602","Caminha",212.8,192.9,226.2,200.8,310.6,201.9,358.2,260.1,245.4,442.9,287.3,326.5,678.7,206,261.7,208.7,194.4,218.5,194.3,199.3,120.1,166,112.8,165,115.6,147,169.3,113.2,118.1,100.8,162.3
1603,"1111603","Melgaço",14.2,9.6,16.6,10.3,29.3,10.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",84.3,70.6,89.3,69.9,128.2,66.9,97.2,65.1,61.3,106.8,61,44.2,152.4,0,15.9,5.4,20.9,40.7,30.1,72.4,26.8,60.2,37.3,53.5,29.2,49.3,57.8,37.3,51.2,37.4,73.9
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.1,213.3,189.7,577.1,365.2,506.5,404.2,502.7,368.2,477.4,487.7,327.1,374.3,280.1,459
1606,"1111606","Ponte da Barca",1582.2,1456.7,1658.3,1495,2216.1,1483.6,1496.8,1096.3,1039.6,973.4,647.1,746,1492.4,490,608.7,507,670.4,698.4,628.3,951.8,598.8,833.7,666.9,831,613.4,781.8,803.8,541.8,630.2,465.4,758.6
1607,"1111607","Ponte de Lima",8722.2,8002.3,9258,8396.8,12579.5,8465.9,8047.9,5941.1,5658.9,4568.6,3036,3619.4,7083.2,2480.4,3045.4,2562.7,4806.3,4899.4,4423.4,8312.7,5421.5,7340.7,6010.1,7360,5494,7000.9,7043.7,4741.1,5423,3994,6404.2
1608,"1111608","Valença",48.9,39.7,53.7,39.6,77.7,36.7,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",4465.6,4092.7,4687.2,4217.9,6295.4,4202.4,4927.5,3608.9,3433.9,4098.5,2723.2,3245,6387.2,2231.9,2740,2272.4,2654.4,2752.8,2488.5,3312.5,2174.9,2926.3,2301.4,2920.9,2155.4,2626.9,2821.2,1893.5,2099.4,1604.9,2579.6
1610,"1111610","Vila Nova de Cerveira",26.1,22.1,28.4,23.5,41.9,23.8,15.2,10.5,10.1,0,0,0,0,0,0,0,21.6,24,21,71.2,44.7,59.8,42,59.7,43.5,53.6,59.7,39.6,43.6,34.3,53.7
301,"1120301","Amares",2353.9,2160,2447.2,2191.6,3246.1,2158.9,2560.3,1869.3,1781.4,2211.7,1463.8,1705.1,3471.3,1147.7,1431.1,1198.6,1715.4,1779.8,1601.5,2591.9,1661.9,2329.9,1911,2307.8,1699.4,2186.9,2199.9,1468.2,1712.4,1224.6,2034.6
302,"1120302","Barcelos",1140.2,1034.5,1172.4,1029.5,1561.6,991.1,1947.5,1398.3,1324.6,2476.2,1601.3,1880.8,3898.6,1235,1529.6,1086.6,1275.3,1458.3,1311.2,1652.5,988.5,1449.1,1165.6,1451.6,1038.9,1353.5,1382.5,945.8,1082.7,776.6,1331.4
303,"1120303","Braga",357.5,322.1,379.2,335,522.4,336.7,652.8,476.1,451.1,842.8,554.9,640.7,1293.5,419.2,522.9,431.1,517.4,545.4,490,682.3,413.4,595.1,460,585.6,422.6,569.7,576.2,382.4,451.9,319.2,518.7
306,"1120306","Esposende",75.8,64.5,83.1,68.6,124.6,71.9,132.8,93.7,87.9,159.5,99.2,99.7,233.7,45.9,64.9,39.3,38.1,57,48.5,47.9,19.3,39.6,24,35.9,20.4,32.2,37.6,26,35.6,26.6,47
310,"1120310","Terras de Bouro",778.7,715.6,810.7,729.2,1081.9,721.6,795.1,581.1,552.5,604.6,402.3,472,938.5,320.7,396,332.9,284,296,264.9,226.8,136.9,199.9,156.8,195.1,139.8,185.9,190.1,127.8,153.6,112.9,188.8
313,"1120313","Vila Verde",2732.4,2506.8,2886.8,2604,3902,2612.2,2284.1,1683.4,1597,1016.3,669.1,785.1,1576,525.6,654.8,549.3,763.2,791.3,710.2,1132.9,722.1,1004,811.8,992.5,732.3,949.7,951.8,640.2,738.9,541.6,895.5
307,"1130307","Fafe",1182.7,1082.4,1242.8,1120.5,1676.3,1121.1,1077.6,789.4,748.7,641.5,418.8,461.5,959.1,276.4,355.1,289.6,76.2,119.7,93.8,0,0,0,0,0,0,0,0,0,0,0,0
