"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",272,272,272,248,224,198,162.4,191.1,220.5,205.6,205.6,253.2,297.6,267.8,235.6,206.1,175.8,151.3,129.7,115.3,105.1,104.9,106.7,104.9,102.8,101,99,90.9,83.7,75.7,75.7
1602,"1111602","Caminha",155,155,155,141,127,112.9,89.1,104.9,120.5,108.6,108.6,133.9,157.4,142.1,124.4,109.2,91.2,79,67.7,57.7,52.1,52.4,53.4,52.4,51,50.1,49.5,45,41.4,37.4,37.4
1603,"1111603","Melgaço",164,164,164,150,135,119.8,88.1,102.9,119.6,99.9,99.9,122.2,144,129.6,114,99.8,86.5,74.3,63.9,58.6,53.9,53.4,54.3,54.3,52.8,51.9,50.4,46.8,43.2,38.3,38.3
1604,"1111604","Monção",342,342,342,312,282,249.5,237.6,279.3,323.4,337.6,337.6,416.1,488.6,439.7,387.6,339.1,293.6,253.8,216.2,201.8,184.1,184.9,186.8,184.9,180.2,177.5,173.7,160.2,146.7,132.6,132.6
1605,"1111605","Paredes de Coura",111,111,111,101,92,81.2,68.3,79.4,92.1,87.3,87.3,107.7,126.7,114.2,100.7,88.3,80.8,69.6,59.2,62.3,56.7,57,58,57,55.5,55.5,54,49.5,45.9,40.9,40.9
1606,"1111606","Ponte da Barca",97,97,97,88,80,70.3,50.5,59.8,69.6,56.3,56.3,69.8,81.6,73.9,64.6,57,47.5,41.4,34.8,29.8,27,27.6,27.6,27.6,26.4,26.4,25.2,23.4,21.6,19.6,19.6
1607,"1111607","Ponte de Lima",584,584,584,533,482,426.7,329.7,387.1,447.9,395.8,394.8,486.9,572.2,515.5,453.1,397.1,358.1,309.3,264.1,269.7,245.5,246.6,250.2,246.6,240.2,237.5,231.3,214.2,196.2,176.2,176.2
1608,"1111608","Valença",142,142,142,129,117,103,89.1,103.9,120.5,117.4,116.4,143.6,169,152.6,133.9,117.8,110.2,95.9,81.8,91.1,82.8,82.8,84.6,83.7,81,80.1,78.3,72,66.6,59.6,59.6
1609,"1111609","Viana do Castelo",600,600,600,547,495,437.6,558.4,656.6,760.5,930.2,930.2,1144.6,1345.9,1212.5,1066.8,934.8,679.2,585.6,500.1,240.9,219.5,219.9,223.6,219.9,214.8,212,207,190.8,175.5,157.5,157.5
1610,"1111610","Vila Nova de Cerveira",121,121,121,110,100,88.1,55.4,64.7,74.5,50.4,50.4,62.1,73,66.2,57.9,50.3,49.4,42.3,35.7,42.8,39.1,38.6,39.6,38.6,38.2,37.3,36.9,34.2,30.6,27.6,27.6
301,"1120301","Amares",592,592,592,540,488,432.6,268.3,315.6,364.6,244.4,244.4,300.7,353.3,318.7,280.2,245.1,176.7,152.3,129.7,59.5,53.9,54.3,55.2,54.3,52.8,51.9,50.4,46.8,43.2,39.2,39.2
302,"1120302","Barcelos",150,150,150,137,123,108.9,117.8,138.2,159.7,180.4,179.4,221.2,260.2,234.2,206.1,180.5,198.5,172,146.6,209.2,190.7,191.4,193.2,191.4,186.6,183.8,179.1,165.6,152.1,137.1,137.1
303,"1120303","Braga",103,103,103,94,85,75.2,84.2,99,114.7,131.9,131.9,163,191,171.8,151,133,131.1,113.7,96.8,118.1,107.9,107.6,109.5,107.6,105.6,103.7,101.7,93.6,85.5,77.4,77.4
306,"1120306","Esposende",198,198,198,180,163,144.5,102,119.6,138.2,110.6,110.6,136.8,160.3,145,127.3,111.1,113,97.8,83.7,106,96.7,96.6,98.4,96.6,94.6,93.7,90.9,83.7,77.4,69.4,69.4
310,"1120310","Terras de Bouro",33,33,33,30,27,23.8,24.8,28.4,33.3,35.9,35.9,44.6,52.8,47,41.8,36.1,28.5,24.4,20.7,13,12.1,12,12.9,12,11.8,11.8,11.7,10.8,9.9,8.9,8.9
313,"1120313","Vila Verde",173,173,173,158,143,126.7,104,121.5,141.1,130.9,130.9,162,190.1,170.9,151,132,114,98.7,84.6,78.1,71.6,71.8,72.7,71.8,70.1,69.2,67.5,62.1,56.7,51.6,51.6
307,"1130307","Fafe",89,89,89,81,73,64.3,57.4,66.6,77.4,76.6,76.6,94.1,110.4,99.8,87.4,77,60.8,52.6,45.1,31.6,28.8,29.4,29.4,29.4,28.2,28.2,27.9,25.2,23.4,21.4,21.4
308,"1130308","Guimarães",89,89,89,81,73,65.3,47.5,55.9,64.7,54.3,54.3,66.9,78.7,70.1,61.8,54.1,65.5,56.4,47.9,76.3,68.8,69,69.9,69,67.3,66.4,64.8,60.3,54.9,49.8,49.8
309,"1130309","Póvoa de Lanhoso",36,36,36,33,30,26.7,23.8,27.4,32.3,32,32,39.8,46.1,41.3,37,32.3,31.3,27.3,22.6,27,24.2,24.8,24.8,24.8,24.6,23.7,23.4,21.6,19.8,17.8,17.8
1314,"1131314","Santo Tirso",84,84,84,76,69,61.4,43.6,51.9,59.8,49.5,49.5,60.1,71,64.3,56,49.4,46.5,39.5,33.8,37.2,34.4,34,35,34,33.7,32.8,32.4,29.7,27,24.9,24.9
1318,"1131318","Trofa",0,0,0,0,0,0,5.9,6.9,7.8,13.6,13.6,16.5,19.2,17.3,15.2,13.3,21.8,18.8,16,32.6,29.8,30.4,30.4,30.4,29.1,29.1,27.9,26.1,24.3,21.4,21.4
311,"1130311","Vieira do Minho",41,41,41,38,34,29.7,24.8,29.4,33.3,31,31,37.8,45.1,40.3,35.1,31.3,31.3,27.3,23.5,28.8,26,26.7,26.7,26.7,26.4,25.5,25.2,23.4,21.6,18.7,18.7
312,"1130312","Vila Nova de Famalicão",53,53,53,49,44,38.6,59.4,69.6,80.4,104.8,104.8,129,151.7,136.3,120.6,105.4,103.5,89.3,76.1,93,84.6,84.6,86.5,85.6,82.8,81.9,80.1,73.8,67.5,60.5,60.5
314,"1130314","Vizela",0,0,0,0,0,0,5.9,6.9,7.8,13.6,13.6,16.5,19.2,17.3,15.2,13.3,10.4,9.4,7.5,5.6,4.7,4.6,4.6,4.6,4.5,4.5,4.5,4.5,3.6,3.6,3.6
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",38,38,38,34,31,27.7,18.8,22.5,25.5,19.4,19.4,24.2,28.8,25.9,22.8,19.9,19.9,16.9,15,18.6,16.7,16.6,16.6,16.6,16.4,16.4,15.3,14.4,13.5,11.6,11.6
