"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1805,"1171805","Lamego",42,42,42,37,31,26,31,25,20,41,43,42,40,38,36,34,31,28,26,16,9,11,13,13,12,12,12,12,13,14,14
1704,"1171704","Mesão Frio",24,24,24,21,18,15,10,9,7,4,4,4,4,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",24,24,24,21,18,15,12,10,8,9,9,9,8,8,7,7,10,9,8,11,6,7,9,9,8,8,8,8,9,9,9
1812,"1171812","Penedono",11,11,11,9,8,7,7,6,4,8,9,8,8,8,7,7,9,8,7,9,5,6,7,7,7,7,6,7,7,8,8
1708,"1171708","Peso da Régua",86,86,86,75,64,53,42,35,27,29,31,29,28,27,25,24,18,17,15,4,2,3,3,3,3,3,3,3,3,4,4
1710,"1171710","Sabrosa",49,49,49,42,36,30,25,20,16,20,20,20,19,18,17,16,15,13,12,8,4,5,6,6,6,5,5,6,6,6,6
1711,"1171711","Santa Marta de Penaguião",29,29,29,25,22,18,11,9,7,0,0,0,0,0,0,0,2,2,2,5,3,3,4,4,4,4,3,4,4,4,4
1815,"1171815","São João da Pesqueira",9,9,9,8,7,6,10,8,6,18,19,18,17,16,16,15,16,14,13,12,6,8,9,9,9,9,8,9,9,10,10
1818,"1171818","Sernancelhe",5,5,5,4,4,3,7,5,4,13,14,13,13,12,12,11,15,14,13,17,9,11,13,13,13,12,12,13,13,14,14
1819,"1171819","Tabuaço",14,14,14,13,11,9,8,6,5,7,7,7,6,6,6,5,6,5,5,5,3,3,4,4,4,4,3,4,4,4,4
1820,"1171820","Tarouca",4,4,4,4,3,3,3,2,2,3,4,3,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",54,54,54,47,40,33,30,24,19,27,28,27,27,25,24,22,21,19,17,11,6,7,9,9,8,8,8,8,9,9,9
410,"1170410","Vila Flor",72,72,72,63,54,45,34,27,22,19,20,19,18,17,16,15,13,12,11,6,3,4,5,5,5,4,4,5,5,5,5
914,"1170914","Vila Nova de Foz Côa",7,7,7,6,5,4,8,7,5,15,16,16,15,14,13,13,9,8,7,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",93,93,93,81,69,57,42,34,27,20,21,20,20,19,17,16,23,21,19,25,13,16,20,19,18,18,17,18,20,21,21
401,"1180401","Alfândega da Fé",214,214,214,187,159,132,96,79,62,47,48,47,45,43,40,38,31,28,26,10,5,7,8,8,7,7,7,7,8,9,9
1702,"1181702","Boticas",46,46,46,41,35,29,26,21,16,23,24,24,23,21,20,19,15,14,13,4,2,3,3,3,3,3,3,3,3,4,4
402,"1180402","Bragança",629,629,629,548,468,388,331,272,212,271,282,272,263,249,235,221,195,178,162,90,49,60,72,70,67,65,63,67,72,77,77
1703,"1181703","Chaves",494,494,494,431,368,305,251,206,160,186,194,187,181,171,162,152,158,145,132,115,62,76,91,89,86,82,80,86,92,97,97
405,"1180405","Macedo de Cavaleiros",675,675,675,589,503,416,296,242,189,124,129,125,120,114,108,101,90,82,74,42,23,28,33,32,31,30,29,31,33,35,35
406,"1180406","Miranda do Douro",187,187,187,163,139,115,92,76,59,63,66,64,61,58,55,52,47,43,39,24,13,16,19,18,18,17,16,18,19,20,20
407,"1180407","Mirandela",782,782,782,682,582,482,385,315,246,262,272,263,254,240,227,214,180,165,150,70,38,46,56,54,52,50,49,52,56,59,59
408,"1180408","Mogadouro",345,345,345,301,257,213,165,135,105,102,106,103,99,94,89,83,86,79,71,62,33,41,49,48,46,45,43,46,49,53,53
1706,"1181706","Montalegre",125,125,125,109,93,77,63,52,40,46,47,46,44,42,40,37,36,33,30,21,12,14,17,16,16,16,15,16,17,18,18
1707,"1181707","Murça",152,152,152,133,113,93,78,64,50,61,63,61,59,56,53,49,45,42,38,24,13,16,19,18,18,17,16,18,19,20,20
1712,"1181712","Valpaços",1187,1187,1187,1036,884,732,527,432,337,239,248,240,232,220,207,195,180,165,149,97,52,65,77,75,72,70,68,72,78,82,82
1713,"1181713","Vila Pouca de Aguiar",143,143,143,125,106,88,71,58,46,50,52,50,48,46,43,41,39,35,32,23,12,15,18,18,17,16,16,17,18,20,20
411,"1180411","Vimioso",175,175,175,152,130,108,103,84,66,104,109,105,101,96,91,85,85,78,71,56,30,37,45,43,42,40,39,42,45,48,48
412,"1180412","Vinhais",195,195,195,170,145,120,114,93,73,115,119,115,111,105,100,93,92,84,76,59,31,39,46,45,43,42,41,43,46,49,49
101,"1610101","Águeda",210,210,210,197,183,169,116,114,112,60,64,60,55,53,52,51,757,648,539,2318,3559,2553,1547,1558,1569,1579,1590,2628,3666,4704,4704
102,"1610102","Albergaria-a-Velha",122,122,122,114,106,97,63,62,61,25,27,25,23,22,22,21,13,12,9,8,13,9,5,5,5,5,5,9,13,17,17
103,"1610103","Anadia",117,117,117,109,101,94,84,83,81,83,89,82,75,74,72,71,50,43,35,45,70,50,30,31,31,31,31,51,72,92,92
105,"1610105","Aveiro",173,173,173,162,150,139,97,96,94,55,58,54,49,48,47,46,32,27,23,27,41,29,18,18,18,18,18,30,42,54,54
108,"1610108","Estarreja",84,84,84,78,73,67,51,50,49,36,38,35,32,32,31,30,18,16,13,10,15,11,6,6,6,6,7,11,15,20,20
110,"1610110","Ílhavo",70,70,70,65,61,56,37,36,35,15,16,15,14,13,13,13,8,7,6,5,8,5,3,3,3,3,3,6,8,10,10
111,"1610111","Mealhada",141,141,141,132,123,113,90,89,87,72,76,71,65,64,62,61,42,36,30,35,54,39,24,24,24,24,24,40,56,71,71
112,"1610112","Murtosa",37,37,37,34,32,29,20,20,20,11,12,11,10,10,10,9,12,10,8,22,34,24,15,15,15,15,15,25,35,45,45
114,"1610114","Oliveira do Bairro",79,79,79,74,69,64,53,52,51,47,50,46,42,42,41,40,30,26,21,32,49,35,21,21,22,22,22,36,51,65,65
115,"1610115","Ovar",69,69,69,64,60,55,46,45,44,40,42,39,36,35,35,34,18,15,13,3,5,4,2,2,2,2,2,4,5,6,6
117,"1610117","Sever do Vouga",65,65,65,61,57,52,37,36,36,22,23,21,20,19,19,18,12,10,9,8,13,9,5,5,5,5,5,9,13,17,17
118,"1610118","Vagos",84,84,84,79,73,68,70,69,68,84,89,83,76,75,73,71,40,34,28,12,19,14,8,8,8,9,9,14,20,25,25
602,"1620602","Cantanhede",267,267,267,249,232,214,210,206,203,236,250,232,213,208,204,199,142,122,101,133,204,146,89,89,90,90,91,151,210,269,269
603,"1620603","Coimbra",4825,4825,4825,4506,4188,3869,2839,2790,2743,1851,1965,1818,1672,1636,1600,1564,817,700,582,87,133,96,58,58,59,59,60,99,137,177,177
604,"1620604","Condeixa-a-Nova",51,51,51,47,44,41,32,32,31,26,27,25,23,23,22,22,16,14,12,17,26,19,11,11,12,12,12,19,27,34,34
605,"1620605","Figueira da Foz",204,204,204,191,177,164,139,137,134,126,134,124,114,112,109,107,86,74,61,103,157,113,68,69,69,70,70,116,162,208,208
608,"1620608","Mira",126,126,126,117,109,101,85,84,82,77,82,76,70,68,67,65,45,38,32,38,58,41,25,25,25,26,26,42,59,76,76
610,"1620610","Montemor-o-Velho",397,397,397,371,345,318,244,240,236,180,191,176,162,159,155,152,129,110,92,166,254,182,111,111,112,113,114,188,262,336,336
613,"1620613","Penacova",68,68,68,64,59,55,39,39,38,24,26,24,22,21,21,20,15,13,11,15,23,16,10,10,10,10,10,17,24,31,31
615,"1620615","Soure",183,183,183,171,159,147,113,111,109,83,88,81,75,73,71,70,56,48,40,65,100,71,43,44,44,44,45,74,103,132,132
1004,"1631004","Batalha",13,13,13,12,11,10,15,14,14,23,24,22,20,20,20,19,14,12,10,13,20,14,9,9,9,9,9,15,20,26,26
1009,"1631009","Leiria",5637,5637,5637,5265,4893,4520,2576,2533,2489,288,306,283,260,255,249,243,162,138,115,123,189,136,82,83,83,84,84,140,195,250,250
1010,"1631010","Marinha Grande",2166,2166,2166,2023,1880,1737,2688,2643,2597,4413,4684,4336,3987,3901,3815,3729,1887,1615,1343,10,16,11,7,7,7,7,7,11,16,20,20
1015,"1631015","Pombal",254,254,254,237,221,204,215,211,208,263,279,258,238,232,227,222,164,140,117,164,252,181,109,110,111,112,112,186,259,332,332
1016,"1631016","Porto de Mós",49,49,49,46,43,40,42,41,40,51,54,50,46,45,44,43,28,24,20,19,30,21,13,13,13,13,13,22,31,39,39
1002,"1641002","Alvaiázere",37,37,37,35,32,30,1370,1347,1324,3430,3641,3370,3099,3032,2966,2899,1467,1255,1044,8,12,9,5,5,5,5,5,9,12,16,16
1003,"1641003","Ansião",65,65,65,61,57,53,69,68,67,102,109,101,93,90,89,86,60,51,42,50,77,55,33,34,34,34,34,57,79,101,101
601,"1640601","Arganil",35,35,35,32,30,28,27,27,26,30,31,29,27,26,26,25,19,16,13,19,29,21,13,13,13,13,13,21,30,38,38
1007,"1641007","Castanheira de Pêra",6,6,6,5,5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",26,26,26,24,23,21,14,13,13,6,6,6,5,5,5,5,4,4,3,5,9,6,4,4,4,4,4,6,9,11,11
606,"1640606","Góis",8,8,8,7,7,6,7,7,7,9,10,9,9,8,8,8,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",22,22,22,20,19,18,18,18,17,22,23,21,20,19,19,18,15,13,11,18,28,20,12,12,13,13,13,21,29,37,37
609,"1640609","Miranda do Corvo",13,13,13,12,11,10,16,16,15,25,27,25,23,22,22,21,13,11,9,5,9,6,4,4,4,4,4,6,9,11,11
611,"1640611","Oliveira do Hospital",56,56,56,52,49,45,49,48,47,63,66,61,57,55,54,53,33,28,23,19,30,21,13,13,13,13,13,22,31,39,39
612,"1640612","Pampilhosa da Serra",21,21,21,20,19,17,13,13,13,10,11,10,9,9,9,9,7,6,5,9,14,10,6,6,6,6,6,10,14,19,19
1013,"1641013","Pedrógão Grande",22,22,22,20,19,17,13,13,13,10,10,10,9,9,9,8,7,6,5,8,12,9,5,5,5,5,5,9,12,16,16
614,"1640614","Penela",12,12,12,11,10,9,10,9,9,12,13,12,11,10,10,10,8,7,5,9,14,10,6,6,6,6,6,10,14,19,19
616,"1640616","Tábua",5621,5621,5621,5250,4879,4508,2469,2427,2385,33,35,32,30,29,28,28,27,23,20,42,65,46,28,28,28,29,29,48,67,86,86
617,"1640617","Vila Nova de Poiares",11,11,11,10,9,9,16,16,16,29,31,29,26,26,25,24,13,11,9,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",11,11,11,11,10,9,13,12,12,19,20,19,17,17,16,16,10,8,7,5,8,5,3,3,3,3,3,6,8,10,10
1802,"1651802","Carregal do Sal",69,69,69,65,60,56,44,43,43,35,37,35,32,31,31,30,18,15,13,8,13,9,5,5,5,5,5,9,13,17,17
1803,"1651803","Castro Daire",29,29,29,27,25,23,20,20,20,20,21,19,18,17,17,16,879,753,626,2763,4243,3043,1844,1857,1870,1882,1895,3132,4369,5606,5606
1806,"1651806","Mangualde",60,60,60,56,52,48,46,45,44,50,53,49,45,44,43,42,28,24,20,21,32,23,14,14,14,14,14,24,33,43,43
1808,"1651808","Mortágua",62,62,62,58,53,49,48,47,46,52,55,51,47,46,45,44,30,26,22,26,39,28,17,17,17,17,18,29,41,52,52
1809,"1651809","Nelas",75,75,75,70,65,60,45,44,43,31,32,30,27,27,26,26,17,14,12,12,18,13,8,8,8,8,8,13,19,24,24
1810,"1651810","Oliveira de Frades",34,34,34,32,29,27,27,27,26,31,33,31,28,27,27,26,1638,1402,1166,5152,7910,5674,3438,3462,3486,3510,3533,5840,8147,10453,10453
1811,"1651811","Penalva do Castelo",50,50,50,47,44,40,31,31,31,24,25,24,22,21,21,20,14,12,10,12,18,13,8,8,8,8,8,13,19,24,24
1814,"1651814","Santa Comba Dão",7206,7206,7206,6730,6254,5778,5067,4981,4896,4862,5161,4777,4393,4298,4204,4109,2798,2395,1991,2291,3518,2524,1529,1540,1550,1561,1571,2597,3623,4649,4649
1816,"1651816","São Pedro do Sul",86,86,86,80,75,69,47,46,46,25,26,24,22,22,21,21,1286,1101,916,4046,6213,4457,2701,2719,2738,2757,2775,4587,6399,8210,8210
1817,"1651817","Sátão",49,49,49,46,42,39,32,32,31,28,30,27,25,25,24,24,15,13,11,10,16,12,7,7,7,7,7,12,16,21,21
1821,"1651821","Tondela",215,215,215,201,186,172,137,134,132,108,115,107,98,96,94,92,2557,2188,1819,7961,12224,8768,5314,5350,5387,5424,5460,9025,12589,16153,16153
1822,"1651822","Vila Nova de Paiva",5,5,5,4,4,4,2009,1975,1941,5085,5397,4996,4594,4495,4396,4297,2170,1858,1545,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",198,198,198,185,172,159,117,115,113,77,82,75,69,68,66,65,537,459,382,1599,2455,1761,1067,1074,1082,1089,1097,1812,2528,3244,3244
1824,"1651824","Vouzela",57,57,57,53,49,46,42,42,41,45,47,44,40,39,38,38,281,240,200,831,1275,915,554,558,562,566,570,942,1314,1686,1686
1413,"1661413","Mação",119,119,119,115,112,108,80,68,56,47,61,50,39,36,32,29,27,20,12,17,17,15,13,14,14,15,16,12,8,4,4
506,"1660506","Oleiros",50,50,50,49,47,45,44,37,31,44,57,47,37,34,30,27,22,16,9,6,6,5,5,5,5,5,6,4,3,2,2
508,"1660508","Proença-a-Nova",108,108,108,104,101,98,81,69,57,64,82,68,53,48,43,38,46,33,20,46,46,41,35,37,39,41,42,32,21,10,10
509,"1660509","Sertã",94,94,94,91,89,86,76,64,53,66,86,71,56,50,46,40,36,26,16,18,18,16,14,15,15,16,17,13,8,4,4
510,"1660510","Vila de Rei",10,10,10,10,9,9,14,12,10,21,27,23,18,16,14,13,10,8,5,3,3,3,2,2,3,3,3,2,2,1,1
905,"1670905","Fornos de Algodres",258,258,258,250,242,234,138,117,96,19,24,20,16,14,13,11,10,7,4,5,5,4,4,4,4,4,4,3,2,1,1
906,"1670906","Gouveia",15,15,15,15,14,14,21,17,14,31,40,33,26,23,21,19,24,18,11,27,28,25,21,23,24,24,26,19,13,6,6
912,"1670912","Seia",48,48,48,47,45,44,59,50,41,82,107,88,69,63,57,50,49,35,21,32,33,29,25,27,28,29,30,23,15,7,7
902,"1680902","Almeida",48,48,48,47,45,44,36,31,25,27,36,29,23,21,19,16,15,10,6,7,7,6,5,5,6,6,6,5,3,2,2
903,"1680903","Celorico da Beira",17,17,17,16,16,15,18,15,13,22,29,24,19,17,15,13,13,9,5,7,7,6,5,6,6,6,7,5,3,2,2
904,"1680904","Figueira de Castelo Rodrigo",38,38,38,37,36,35,22,18,15,5,7,5,4,4,3,3,7,5,3,12,12,10,9,10,10,10,11,8,5,3,3
907,"1680907","Guarda",62,62,62,60,58,57,60,50,41,66,86,71,56,50,46,40,41,29,18,30,30,27,23,24,26,27,28,21,14,7,7
908,"1680908","Manteigas",0,0,0,0,0,0,2,2,2,5,7,5,4,4,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",41,41,41,40,38,37,34,29,24,32,42,34,27,24,22,20,14,10,6,0,0,0,0,0,0,0,0,0,0,0,0
910,"1680910","Pinhel",31,31,31,30,29,27,30,25,21,34,45,37,29,26,24,21,24,17,11,23,24,21,18,19,20,21,21,16,11,5,5
911,"1680911","Sabugal",61,61,61,59,57,55,67,57,46,85,110,90,71,64,58,51,45,33,20,21,21,19,16,17,18,19,19,14,9,5,5
913,"1680913","Trancoso",19,19,19,18,17,17,31,26,21,50,65,53,42,38,34,31,29,21,13,17,17,16,13,14,15,15,16,12,8,4,4
502,"1690502","Castelo Branco",1060,1060,1060,1026,993,960,954,808,662,987,1285,1056,827,751,676,601,460,331,201,72,73,65,57,59,62,65,68,50,34,16,16
505,"1690505","Idanha-a-Nova",90,90,90,87,84,81,103,87,72,137,178,146,115,104,94,83,79,57,34,46,47,42,36,38,40,42,43,32,21,10,10
507,"1690507","Penamacor",74,74,74,71,69,67,64,54,44,63,82,67,53,48,43,38,33,24,14,14,14,12,11,11,12,12,13,9,6,3,3
511,"1690511","Vila Velha de Ródão",36,36,36,35,34,33,38,32,27,47,61,50,39,36,32,29,29,21,13,21,22,19,17,18,18,19,20,15,10,5,5
501,"16A0501","Belmonte",55,55,55,53,51,49,45,38,31,42,54,45,35,32,28,25,25,18,11,18,18,16,14,14,15,16,16,12,8,4,4
503,"16A0503","Covilhã",174,174,174,168,163,157,190,161,132,240,313,257,201,183,165,146,120,86,53,38,38,34,29,31,32,34,35,26,17,9,9
504,"16A0504","Fundão",339,339,339,328,318,307,281,238,195,259,337,277,217,197,177,158,155,112,68,104,106,93,81,85,89,93,97,73,48,24,24
1001,"16B1001","Alcobaça",103,103,103,101,99,96,1622,1528,1434,2837,3088,3428,3768,3589,3411,3232,2025,1543,1061,1159,1686,1776,1865,1622,1379,1136,894,858,823,788,788
1101,"16B1101","Alenquer",11675,11675,11675,11413,11151,10889,16379,15432,14485,20649,22481,24956,27431,26130,24828,23527,14476,11032,7588,7982,11614,12231,12847,11174,9500,7827,6153,5911,5668,5426,5426
1102,"16B1102","Arruda dos Vinhos",3,3,3,3,3,3,6,6,5,9,10,11,12,11,11,10,6,5,3,4,5,5,6,5,4,4,3,3,2,2,2
1005,"16B1005","Bombarral",9519,9519,9519,9306,9092,8878,4485,4225,3966,898,978,1085,1193,1136,1080,1023,434,331,228,10,14,15,16,13,12,9,7,7,7,7,7
1104,"16B1104","Cadaval",3847,3847,3847,3760,3674,3588,4180,3939,3697,4618,5028,5582,6135,5844,5553,5262,2262,1724,1186,99,144,152,159,138,118,97,76,73,70,67,67
1006,"16B1006","Caldas da Rainha",11399,11399,11399,11143,10888,10632,10933,10301,9669,11071,12054,13381,14708,14010,13312,12614,9199,7011,4822,6765,9843,10365,10888,9469,8051,6633,5215,5009,4804,4599,4599
1108,"16B1108","Lourinhã",82934,82934,82934,81074,79214,77354,57888,54542,51195,41631,45326,50316,55305,52681,50057,47432,58550,44620,30690,66851,97269,102431,107594,93579,79563,65548,51533,49504,47474,45444,45444
1011,"16B1011","Nazaré",7,7,7,7,6,6,7,7,6,8,9,9,10,10,9,9,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0
