"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
312,"1130312","Vila Nova de Famalicão",65.6,59.2,71.8,79.4,90,88.3,56.7,59.1,58.5,34,35.8,16,16.7,13.2,11.9,17.8,22.1,31.1,34.7,41.5,27.6,8.5,1.9,26.5,29.4,30.2,27.2,32.9,53.8,41,64.8
314,"1130314","Vizela",0,0,0,0,2.4,4.5,20,22.2,21.9,47.3,51.6,32.6,43.2,34.3,26.4,46.8,31.5,39.1,33.8,31.6,30.8,26.4,30,26.1,24.4,23.2,26.2,26.5,37.7,28,45.2
107,"1140107","Espinho",0,0,0,0,0,0,0.3,0.3,0.4,1.6,1.2,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",15.3,13.4,16.4,19.1,22.4,22.3,18.8,19.2,18.6,19.8,20.3,8,9.5,7.4,4.9,9.7,9.4,13.4,13.4,15.5,13.1,8.9,7.8,10.6,10.9,7.8,12.2,13.8,20.2,15.7,24.8
1306,"1141306","Maia",8.7,7.9,9.3,11.6,13,12.8,6.9,7.2,8.4,4.8,5.5,2.5,3.6,2.6,2.2,4.1,1.1,1.8,2.1,1.4,0,0,0,0,0,0,0,0,0.2,0,0.6
1308,"1141308","Matosinhos",1.6,1.4,1.7,1.8,2.5,2.4,1,2.4,2.1,1.8,1.8,1,1.4,1,0.9,2.1,1.7,2.3,0.7,0.8,0.8,0.4,0.4,0.3,0.4,0.4,0.5,0.5,1.1,0.9,2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.3,0,1.1
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",7.3,7.5,7.7,11.8,12.1,12,1.3,1.9,1.5,1.2,1.6,0.3,0.7,0,0,2.4,8.8,11.2,10.8,17.8,18,15.8,18.8,15,15.8,15.2,17.8,17.8,27.4,19.8,32.7
1317,"1141317","Vila Nova de Gaia",11.8,10.6,12.4,17.7,20.2,13.6,15.4,17.9,15.6,11.5,12.4,5.5,1.1,1.9,0.1,0,0.9,12.5,19,15.5,2.8,1.8,1.6,14.5,16.1,36.5,39.3,42.1,60.1,46.3,78.1
1301,"1151301","Amarante",6.9,6,6.8,7.8,10.1,9.9,15.4,19.8,17.5,31.4,34.8,22.6,23.3,19.1,17.7,37.3,37,49.2,46.5,56.7,53.9,46.6,55.6,45.9,46.2,45,52.1,53,78.1,55,88.9
1302,"1151302","Baião",53.7,46.4,57.2,60.6,74,71.3,80.3,92.1,85.8,117.8,123,64.9,84.5,59.1,47.3,89.9,65,82.1,77.8,79.3,76.1,71.5,82.9,66.9,67.3,63.2,71.9,72.3,106.1,79.6,129.9
304,"1150304","Cabeceiras de Basto",4.8,2.8,3.3,3.5,5.1,4.8,2.6,4.1,3.2,1.9,2.3,0.4,0.8,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",9.7,6.6,8.1,8.6,10.7,10.4,3.4,5.1,5,0.5,0.6,0,0,0,0,0,9.6,9.4,8.8,22.5,17.4,17,23.6,18.9,15.8,15,21.9,22,25.8,23.9,31.3
305,"1150305","Celorico de Basto",1.5,0.9,0.9,1.3,2.4,2.4,18.8,27.6,24.7,88.7,98.9,40.9,68.7,52.2,48.4,95.6,72.1,52.7,49.1,69,49.5,44.7,93,76.3,43.5,41.6,78.1,88.6,70.7,94.8,81.3
1804,"1151804","Cinfães",143.9,103.1,127.4,131.2,154.5,145.1,99.7,120.8,104,110.5,111.8,37.3,59.5,44.5,38.7,77.3,68.3,59.7,56,78.8,61.2,57.6,100.7,81.4,54.8,51.8,83.1,91.6,87.5,100.1,108.5
1303,"1151303","Felgueiras",40.4,20.5,27.9,28,34.8,28.3,13.2,21.3,26.9,14.4,18.5,7.3,18.8,14.8,13.4,29.6,17.4,13,14.2,24.8,14,18.5,22.1,18,12.3,11.5,24.5,23.5,27.6,29.5,29.6
1305,"1151305","Lousada",0,0,0,0,0,0,0.4,1.7,1.9,3.9,4.9,2.7,4.8,3,2.4,9.3,11.9,15.2,14.8,22.6,22.6,19.2,21.9,17.9,18.4,17.4,21.7,20.7,26.1,21.2,35.1
1307,"1151307","Marco de Canaveses",22.2,18.8,22.4,28,32,32.8,56.5,69.1,64.5,112,120.8,74.6,92.1,72.6,58.8,105.1,83.8,96.6,90.8,105.2,92.2,80.5,93.9,85.4,80.2,76.3,90.2,96.9,133.9,100.2,146.3
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0.7,1.1,0.7,5.8,6.8,2.5,3.9,2.8,2.4,6.6,1,1.5,1.6,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",11.6,10.3,11.1,17.4,18.7,17.2,10.4,11.2,9.5,11.5,10.9,0.1,0,0,0,1.5,13.3,14.8,14.4,27.9,24.2,20.1,26.3,23.5,21.8,16.5,25.8,27.4,37.4,34.1,48.1
1311,"1151311","Penafiel",110.2,79.3,96.1,101,119,113.7,60.7,86.2,80.8,27.5,28.9,7.5,12.3,9,7.5,23.5,31.6,32,30.6,51.3,43.4,38.8,54.4,43.1,37,35.4,48.2,48.3,58.5,52.4,68.4
1813,"1151813","Resende",557.4,377.6,470.5,469.6,562.1,536.8,409.4,518.9,470.2,296.1,318.3,133.4,236.9,180.8,136.8,262,166.5,162.9,148.2,173.2,126.7,150.3,166.1,136,107.2,101.2,147.5,150,166.9,156.5,210.7
1709,"1151709","Ribeira de Pena",8.4,6,7.4,8.1,10.4,10.3,28.5,40.4,33.2,66.9,72.5,43.5,59,47.1,37.1,67.7,73.2,74.5,70.1,104.2,89.2,81.9,120.1,97.2,81.4,77.3,109.5,112.1,127.3,118.5,146.3
104,"1160104","Arouca",1.4,1.2,1.2,1.7,2.9,2.8,5.3,5.4,6.4,18.5,16.9,4.8,7.4,5.4,4.8,13,2.2,3.3,3.6,0.6,0.9,1.5,0.9,0.5,1.1,1.4,1.7,1.8,5.3,4,19.1
113,"1160113","Oliveira de Azeméis",0,0,0,0,1,1.2,0,0,0,0,0,0,0,0,0,1.5,4.5,10.4,10.7,19.3,17.6,12.4,20.2,15.9,17.2,16.5,15.3,17.6,26.3,21.1,34.7
109,"1160109","Santa Maria da Feira",8.4,7.1,9.1,9.6,10.4,9.9,2.9,4,2.7,0.6,1.2,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",1,0.9,1.1,1.1,1.2,1.2,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",65.3,50.8,77.1,80.1,90.8,93,85.8,71.6,92.6,135.7,143.6,57.9,75.6,53.3,60.2,77.2,55.4,77.8,65.1,78.5,73.6,64,73.6,61.1,69.6,51.9,78.7,84.5,125.3,96.6,136.1
1801,"1171801","Armamar",1091.2,813.3,1288,1337.3,1325.9,1375.4,1199,868.4,1244.9,1455.1,1883,543.7,1380.2,1144.4,1552.1,1858.7,1867.3,2670,2102.3,2969.4,3030.5,2389.9,2858.3,2313.3,2788.6,1762.9,2985.9,3017.5,5290.2,3840.7,5325.7
403,"1170403","Carrazeda de Ansiães",431.3,324.3,509.4,533,529.5,556,483.9,348.7,495.2,584.5,656.2,218,550.4,457,627,763.6,699.9,1001.7,790.7,1017.2,1028.6,817.3,965.5,776.4,942.9,591,1011.4,1022.3,1807,1309.4,1825.2
404,"1170404","Freixo de Espada à Cinta",58.8,46.3,68.9,72.3,80.4,83.8,44.9,35.5,42.6,26.8,27.9,8.9,22.8,18.8,26,36.2,31.7,42.3,34.2,40.6,40.6,37.3,41.5,34.3,39.5,30.3,43.6,48.1,73.6,58.9,77.3
1805,"1171805","Lamego",871.3,667.7,1027.4,1054,1106.7,1146.9,962.6,763.8,951.6,1011.7,1112.3,473.3,992,830,1050.9,1263.6,986.3,1311.4,1022.9,1086.5,1071.8,869,1033.7,854.6,1011.8,675.7,1072.4,1150.4,1842.6,1396.1,1929
1704,"1171704","Mesão Frio",5.7,5.2,6.4,6.4,7.8,8.5,4.7,6.5,5.8,4,4.5,2.3,3.9,3,2.7,5,5.2,6.7,3.9,5.5,4.8,4.2,6,4.5,5,4.2,4,4.3,9.7,4.4,14.5
1807,"1171807","Moimenta da Beira",678.8,507.1,802.1,841.7,823.2,859.3,813,579,843.9,1058.7,1218.3,364.3,955.5,779.1,1095.4,1323.5,1263.9,1839.9,1442,1962.2,1999.3,1538.6,1821.9,1495.1,1809.6,1149.5,1975,1993.8,3491,2525,3535.4
1812,"1171812","Penedono",131,100.6,153.7,159.9,165.7,176.6,151.8,120.1,151,163.9,178.4,80.3,162.8,138.7,169.1,209.5,130.7,177,141.6,96,98.1,79,90.8,73.2,88,57.4,94.8,96.9,168.4,121.9,170.2
1708,"1171708","Peso da Régua",8.6,6.6,10.2,10.9,11.7,13.2,9.4,7.2,9.6,8.5,9,3.3,4.2,3.7,4.4,6.8,8.9,10.8,8.5,14.5,13.2,12.2,12.4,10.6,12,10,13.8,16,23.2,19.3,24.5
1710,"1171710","Sabrosa",12.5,9.3,15.4,17.1,18.2,18.6,47.1,37.2,43.7,80.9,88.5,24.8,51.1,40.1,56.9,73,40.8,58.9,42,41.4,49.9,21.7,19.6,17.7,19.1,19.2,33.6,48.5,135.6,126.1,154.9
1711,"1171711","Santa Marta de Penaguião",10.6,9,12.1,12.8,15,17,13.2,12.2,12.5,14.1,14.5,8.5,12.2,10.6,10.5,14.4,7.2,7.4,5.8,2,2.2,0.9,1.1,0.8,1.4,0.5,1.8,2,5.3,4.3,6.2
1815,"1171815","São João da Pesqueira",103.7,80.8,121.1,126.4,133.1,142.1,197.3,161.6,191.3,276.5,296.2,137.2,270.3,227.8,271.4,323.7,264.4,338.7,259.3,306.1,303.5,251.8,294.4,233.3,270.1,178.9,286.3,302.7,505.4,381.9,519.9
1818,"1171818","Sernancelhe",148,110.3,176.3,185.6,185.2,193.8,157.4,110.7,162.2,175.3,197.4,61.7,157.4,131.5,178.8,220.3,219.4,319.4,251.8,379.7,395.1,291.7,345.4,275.1,342.6,207,374.4,381.4,702,506.5,714.2
1819,"1171819","Tabuaço",139.5,111.2,163,171.3,185,200.4,128.7,100.6,124,105,113.9,46.5,101,83.2,106.2,131.7,132.6,173.4,142.4,198.2,189.4,166.8,189.1,156.5,179.6,132.5,193.8,209.2,320.8,248.6,328.5
1820,"1171820","Tarouca",307.9,232.7,363.8,380.7,380.6,399.1,354.5,255.4,363.8,431.5,484.2,147.9,388.8,323,446.6,533,464.1,650.5,516.1,645.5,661.2,503.9,583.7,484,587.2,376.8,641.7,658.8,1116,833.6,1164.3
409,"1170409","Torre de Moncorvo",104.3,81,123.4,132.8,149.6,161.2,155.2,140.5,150.5,175.4,186.6,109.2,186,161.7,175.4,225,163,192.7,161.8,165,150.1,139.1,136.6,121.1,126.4,120.4,152.9,190,279.9,240.4,306.1
410,"1170410","Vila Flor",1048.1,863.4,1210.7,1227.7,1451.2,1569,1174.4,1097,1089.2,1020.9,1046.4,725.5,1124.7,967.8,966.6,1229.7,1229.2,1373.6,1153.9,1572.4,1318.9,1444.4,1467.4,1260.5,1324.4,1185,1417.7,1633,1983.6,1664.9,2003.2
914,"1170914","Vila Nova de Foz Côa",72.8,59.2,84.3,92,114,128.8,207.5,198.8,199,274.6,287.5,198.1,308.5,264.8,258.7,497.3,200.7,223.5,188.4,124.3,103.5,109.4,112.3,100.7,100.4,88.3,105.3,295.6,152.5,374.7,158.4
1714,"1171714","Vila Real",130.1,99.6,153.4,160.5,170.8,185.8,170,142.5,165.6,182.9,191.8,93.6,154,129.6,144.1,424.5,130.1,142.3,115.1,87.6,95.4,55.7,56.9,51.5,70,48.4,88.3,298,184.9,315.3,203.1
401,"1180401","Alfândega da Fé",269.1,216.4,321.3,298.8,341.7,320,235.8,213.8,196.4,161.4,154.9,82.8,115.6,98.5,104.6,244.7,137.1,159.7,132.7,177.8,157.8,161.9,170.9,145.2,156.8,133.3,169.3,579.3,254.3,359,260.3
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",266.4,199.5,319.5,339.3,334.1,359.3,238.7,178,237.3,200,218,57.5,134.2,108.1,155.7,198.8,197,260.7,207.8,290.1,282.6,230.3,260.5,214.4,257.2,179.8,287.7,532.3,530.1,415.4,560
1703,"1181703","Chaves",34.8,18.5,45.2,58.3,46.3,61.5,151.4,104.3,135.7,232.2,251.3,101.1,146.9,128,130.5,189.1,96.2,106.1,95,56.4,48.3,46.9,42.7,36.3,40.8,40.9,54.1,235.5,217.3,452.7,269.9
405,"1180405","Macedo de Cavaleiros",143.3,108,173.9,188.1,201.9,208.5,269.3,234.6,262.9,354.1,375.6,207.4,361.5,305.5,337.2,436.7,312.5,374.4,310.6,314,283.8,247.7,233.3,199.2,233.9,202.1,282.9,909.9,505,634.4,536.2
406,"1180406","Miranda do Douro",42.2,29.5,51.3,56.3,53.7,57.3,50.9,31.8,53.6,67.2,77.4,15.4,57,44.8,69.1,189.1,70.9,107.5,87.1,104.8,109.9,78,94.8,75.1,97,59.8,111.4,351.4,216.1,220.3,210.8
407,"1180407","Mirandela",1256.7,1031.5,1467.6,1460.4,1712.4,1765.9,1410.8,1336.8,1284.1,1283.3,1283.4,882.6,1287,1113.1,1102.8,1673.8,971.1,1091.8,945.1,857.4,751.1,818.9,814.6,721.8,754.7,699.8,809.3,2660.2,1208.8,1033.5,1275.1
408,"1180408","Mogadouro",49,34.5,59.5,67,67.8,78.5,70.1,49.9,70.7,89,101.5,23,58.9,45.7,70.3,92.3,92.7,131.8,103.3,156,160.2,111.7,131.2,102.8,134,83.6,157.2,430.3,312.8,232.3,325.8
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
1707,"1181707","Murça",163.2,127.2,192.8,200.8,224.5,235.2,180.3,151.7,175,180.4,194.3,87.5,171.5,146.7,175.7,222,142.5,189.1,154.4,116.2,112.5,96.1,108.5,90,103.1,75.4,111.7,120,190.4,145.7,199.6
1712,"1181712","Valpaços",628.5,507,732.8,758.8,866.7,933.7,917.6,813.2,856.7,997.8,1296.2,614.6,1008.2,863.4,924.7,3517.6,1038.6,1105.1,927.7,972.2,858.9,876.7,911.9,1001.9,845.5,729.1,1059.6,3184.2,1410.7,3506.1,1458.6
1713,"1181713","Vila Pouca de Aguiar",19.3,13.5,23.9,29.2,29.5,37,6,5.6,4.9,2.3,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4.9,14.3
411,"1180411","Vimioso",56.8,41.7,68.2,74.4,74,81.2,116.6,97.8,120.2,175.8,191.2,96.5,182,152.6,175.4,222.6,171.7,217.6,173.1,182.9,172.5,146.1,163.8,133.6,157.7,112.2,173.3,315.8,306.4,239.7,318.7
412,"1180412","Vinhais",79.8,62.1,96.4,103.2,115.4,126,143.3,115.9,138.8,185.5,216.8,83.7,166.5,140,171.2,341,140.7,184.9,148.8,113.8,113.9,85.2,98.3,104.1,97.9,65.8,115,219.5,218.8,303.5,235
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",3.7,3.8,4.9,4.9,5.8,6.5,9.7,8.7,12,10.8,11,3.7,4.4,2.8,0,0,0.2,1.3,0.2,1,0.9,0,0,0,0.3,0.4,0.7,0.8,0.8,0.8,0.9
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0.1,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0.2,0.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",1.7,2.4,2.8,2.9,4,5.9,13.2,7.4,12.7,19.5,20.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.8,4.2,5.3,6.2,6.4
603,"1620603","Coimbra",75.2,71.6,91.7,85.9,98.4,105.3,103.1,94.2,125.6,133.8,132.2,68.3,86.7,69.8,46.6,49.9,42.4,50.8,41.3,46.6,43.4,45.5,47.2,42.3,45,42.9,43.6,48.6,47.5,46.4,49.3
604,"1620604","Condeixa-a-Nova",20.6,20.1,25.4,21.7,27.2,31.6,26.9,27.5,38,32.8,33.9,15.9,26.8,18.4,10.1,9.3,6.5,8,7.7,6.8,4.7,3.9,2.3,2.1,2.6,2.7,3.1,3.6,3.7,3.8,4.5
605,"1620605","Figueira da Foz",0,0,0,0,0.9,3.1,4.4,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",33.6,33.2,42.1,32.4,41.8,48.5,22.3,18.2,33.6,12.1,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,"1620613","Penacova",0,0,0,0,0,0,0,1.9,1.8,4,3,1.1,2.7,0.9,0,0,0,0,0,0,0,0,0,0,0,0.1,0.8,1.1,1.6,1.8,7
615,"1620615","Soure",31.7,34,43.2,27.3,40.6,52.7,46.6,48.5,85.8,123.8,115.7,45.6,117.1,45.8,60.7,92.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",97.1,96.5,122.6,89.4,117.1,135.5,114.6,120.7,195.3,310.8,292.8,104.3,239.3,78.6,101.4,160.9,116.8,146.9,81.4,92,83.5,81.9,79.8,58.3,56.5,23.5,65.7,54.4,38,11.4,101.9
1009,"1631009","Leiria",85.7,105.3,141.3,67.9,128.3,197.3,32.4,21,206.5,334.8,274.7,0,226.5,0,0,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",15.2,15.1,19.3,15.2,19.7,22.8,1.2,0,7,0,0,0,0,0,0,0,0,0,0,13.3,12.6,13.6,14.8,11.8,12.3,9.1,12.7,13.6,12.3,10.2,16.3
1015,"1631015","Pombal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",289.2,284.1,357.4,270.1,343.3,383.8,298.9,335.3,499.5,680.7,633.7,279.1,695.2,326.6,405.4,577.5,350.1,421.9,242,172.8,156.1,156.8,146.3,105.2,97.6,18.6,124.5,89.6,47.1,0,217.1
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",4.2,5.1,6.9,2.7,5.8,9.6,5.9,6.2,15.9,25.2,21.9,4,22.8,1.6,6.4,14,5.4,8.2,0.8,0,0,0,0,0,0,0,0.1,0,0,0,4.2
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0.3,3.4,2.9,3.1,3.4,2.5,2.6,1,3.2,3.2,2.6,1.2,5.5
1008,"1641008","Figueiró dos Vinhos",11.2,11.1,14.4,11.1,15,17.3,8,8.4,14.3,8.5,7.7,0,3.5,0,0,0,0.1,1.2,0,3.7,3.6,2.8,3.7,3.2,3.9,2.8,5.5,6.1,5.3,4.1,10
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",2.5,2.3,3.1,3,3.5,3.9,5.4,5.8,5.5,7.6,8.4,1.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2
609,"1640609","Miranda do Corvo",11.9,11.6,15.1,12.6,15.6,17.2,22.5,22.2,31.5,53.6,51.1,22.2,42.9,19.7,21.1,30,21.5,27.5,18,20.9,19.9,20.6,20.7,18.5,18.3,14.6,19.2,21.4,18.4,16.8,29.1
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,8.6,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
