"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",48130.2,42374.8,52944.9,43490.2,43198.9,33650.7,27322.9,30654,29800.7,35090.9,35317.2,27336.4,31869.2,29421.4,28137.9,29311.8,21179,30912.2,31855.5,26905.7,22251,24173.6,21306.3,19187.3,19974.7,18500.8,20131.1,23156.4,21941.8,22854.5,22804.8
1602,"1111602","Caminha",13195.3,11685,14634.8,12111.8,12020.3,9373.6,7642.9,8453.3,7990,7569,15542,5539.9,7469.2,14108.8,10941.7,17726.8,11996.4,5551.4,5519,4860.2,3746.3,4646.3,5028.3,6083.6,4047.1,3613.6,8917.5,13865.2,4064,13100.2,4264.7
1603,"1111603","Melgaço",16498.6,14350.1,17829.5,14698,14354.7,11322.7,7600.5,8439.7,8045.5,10139.7,17544.6,4907.3,5911.7,13948.9,10331.8,14581.5,9814,4785,4917.5,6554,3286.8,3478.1,5465.4,4536.3,3060.6,2893.4,8555.9,11310.8,3419.2,10797.4,3604.6
1604,"1111604","Monção",34819.1,30609.1,38397.8,32472.5,32670.9,26521,21493.8,22880.5,21390.9,22343.3,33551.5,17418.3,20651.1,23872.3,18423.3,56346.8,27865.9,17923,18071.7,15516.1,12121.9,13718.9,12630.1,12469.8,12855.1,12244.5,19712.1,46873.6,14103.7,43624.7,14127.6
1605,"1111605","Paredes de Coura",34617,30200,37499.5,29781.9,27833.8,20690,20080.7,24835.7,26179.1,77179.2,82060.7,31500.3,37142.1,66198.6,64020.3,68234.6,46807.9,35197.9,36764.6,41888.1,23259.7,24330.2,39390.1,36213,19353.4,18146.3,38415.9,43543,21226.9,41926.3,21983.8
1606,"1111606","Ponte da Barca",19044.8,16546,21017.1,17846.5,18908.2,14878,12310.1,13071.3,12089.9,13536.4,27889.4,10455.1,12820.1,22841.8,16407.4,32415.2,20951.7,10191.9,10137.4,7576.3,5825.5,7091,6555.1,5722.9,5772,5365.1,10903.1,20003.6,6352.7,19480.7,6785.9
1607,"1111607","Ponte de Lima",197326.6,115669.3,148168.1,124139.8,134103.1,104929,90328.8,94939.8,87072.2,204935.3,192790.6,75139.2,153834.8,182448.1,172013.3,169713.4,135794.1,89012.4,84743.7,161128.7,65473.6,90997.7,191560.2,170546.4,80535.4,75898.1,171640.3,183330.9,79302,156147.5,76895.1
1608,"1111608","Valença",23194,10204.6,12796.8,10822.1,10948.5,8862.5,9613.7,10705.8,10273.6,42022.9,41103.2,10944.4,13008.7,37164.1,35738.9,36975.2,24254.1,10756.3,10348.1,15690.6,6321.4,7649.3,22447,13347,6989,6367.6,20911.8,23486.8,6943.3,21380.7,6870.9
1609,"1111609","Viana do Castelo",45135.1,39342.9,50193.5,42290.4,45499.6,36950.9,31332.9,33202.2,30577.8,80570.3,87808.8,24630,35703.9,87289,54231.1,77391.9,65998.4,30298,29731.2,93381.1,24518.4,32551.7,98184.9,80996.8,30663.9,28071.5,94437.8,101159.1,29186.8,84744.7,27604.2
1610,"1111610","Vila Nova de Cerveira",23955.6,12580.4,15761.7,13626.8,14161,11912.4,9363.6,10394.9,9955.4,24090.9,23601.5,7113.8,10786.8,22612.6,21509,22136.1,15291.8,7460.4,7311.6,10887.2,4966.8,5708.7,14662.6,12361.4,5191,4681,14213.9,15545,5016.7,13763.1,4709.4
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",115118.5,102558.5,127755.9,107857,110938.1,93324.5,46385.3,52221.7,50274.7,18392.8,15929.8,15660.9,35980.3,25962.6,17785.5,29893,64961,62754.8,71271.8,115069.5,96814.9,122143.9,135856.4,125305.6,127622.3,118177.1,129180.5,409434.5,109668.7,306734.8,85218.9
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23122.5,83096.8,22314.7,29611.8,94462.6,57084.8,29353.4,27320.8,88164,95139.2,27283.7,77677.1,23070.8
306,"1120306","Esposende",29809.6,26146.4,32774.7,28010.8,29028.1,24633.7,17439.2,19464.4,18623.4,40265.2,35940.6,10700.2,16067,39441.2,33793.7,28159.4,43124.8,19533.4,20677.7,54320.4,23200.3,29554.1,93664.8,86040.2,29853.5,27196.1,86038.8,93811.5,27473.9,77218.2,23184.8
310,"1120310","Terras de Bouro",12770.6,11110.3,14036.9,11761.5,12129.1,9629.7,8437.7,9303.8,8927.4,10073.6,19025,8041.2,10141.1,17294,13652.4,25511.9,19568.9,9965,10205.9,10972.2,9304,9542.8,7712.8,7102.8,7451.1,7052.1,14566.5,26969.4,8727.1,27633.9,9254.4
313,"1120313","Vila Verde",78978.4,69260.6,87095.7,72928.9,73549.8,58599.8,44178.7,47949.5,47921.9,150926.1,141673,38945.5,48792.5,133109.1,120731.1,108814.6,88286.7,40702.9,40561.7,86218.3,33557,40752.1,118583.1,79642.7,37126.7,34592.6,113670.2,125656,37564.7,111866.4,35872.6
